127.33491715494795 2.7608451214560885 0.5 0.825 0.9875 127.27797070312499 8.939986537293105 0.5 0.5 0.6125
127.52212532552085 3.2842981947193417 0.5 0.7 0.95 127.77459163411461 9.756153464752202 0.5 0.5 0.6
127.34160188802078 2.807481442037942 0.5 0.75 0.9875 127.80021093750001 9.128900785939603 0.5 0.525 0.5875
127.47393436745172 0.8669937525365183 0.6811594202898551 1.0 1.0 127.49832163345408 1.8977598759161787 0.5217391304347826 0.927536231884058 1.0
127.48898833069624 0.8834494688307714 0.7215189873417721 1.0 1.0 127.50398816587553 1.7767911751299124 0.5443037974683544 0.9240506329113924 1.0
127.4941180445675 0.8866188141485852 0.7088607594936709 1.0 1.0 127.48873813291138 1.7610209222912878 0.5443037974683544 0.9240506329113924 1.0
125.00960637019234 1.8444363357004971 0.14102564102564102 0.9871794871794872 1.0 127.37538561698709 2.7299137734136556 0.02564102564102564 0.9230769230769231 1.0
127.45251034989317 1.4653151115691785 0.2564102564102564 1.0 1.0 126.0791546474359 2.20909336377955 0.08974358974358974 1.0 1.0
128.25946614583336 0.990220386708608 0.5641025641025641 1.0 1.0 128.38766793536323 2.001910996605103 0.11538461538461539 1.0 1.0
128.37235680792978 2.344907813541236 0.14102564102564102 0.9102564102564102 1.0 125.61491067188987 3.2188484481936737 0.10256410256410256 0.8589743589743589 0.9615384615384616
127.70844981600189 1.0423202922040282 0.6666666666666666 1.0 1.0 127.64667126661922 2.235423157008647 0.038461538461538464 0.9358974358974359 1.0
127.1525937736206 1.2796484720635948 0.8571428571428571 0.9387755102040817 0.9795918367346939 128.8168159486017 1.8766455105282829 0.30612244897959184 0.9489795918367347 0.9795918367346939
125.95221866096864 3.794383262845439 0.0 0.8205128205128205 0.9615384615384616 124.10726377018044 11.904095431447688 0.0 0.14102564102564102 0.358974358974359
127.0342347756411 3.2458344724741517 0.0 0.8461538461538461 0.9871794871794872 124.8421929902659 11.973968064871052 0.0 0.1282051282051282 0.358974358974359
128.94135446343785 2.998760310790637 0.0 0.8717948717948718 0.9871794871794872 124.83137597934477 11.829974693566768 0.0 0.14102564102564102 0.3717948717948718
127.12860644119195 1.4190166277725371 0.24050632911392406 1.0 1.0 127.29480270965192 5.393037375104766 0.21518987341772153 0.45569620253164556 0.9240506329113924
127.51189758043247 1.5858904510489478 0.21518987341772153 0.9873417721518988 1.0 127.07709569488391 5.393933386841866 0.20253164556962025 0.4430379746835443 0.9240506329113924
127.10589629483124 1.6210802529403854 0.21518987341772153 0.9873417721518988 1.0 127.72507449894515 5.303334509458066 0.20253164556962025 0.46835443037974683 0.9240506329113924
127.54702185522153 1.1857456811051652 0.34177215189873417 1.0 1.0 127.38642619330167 2.4382115003758043 0.21518987341772153 0.9367088607594937 1.0
127.54720385950856 1.2540354997361998 0.2948717948717949 1.0 1.0 127.39107271634609 2.5730539870694824 0.19230769230769232 0.9230769230769231 1.0
127.51159299182491 1.209365105916855 0.43037974683544306 1.0 1.0 127.36544138976795 2.780416030648673 0.1518987341772152 0.9240506329113924 1.0
127.57926491477271 1.0538485611642896 0.4935064935064935 1.0 1.0 127.27540601325755 3.085682780049468 0.16883116883116883 0.8051948051948052 1.0
127.55662236201299 1.1695635650792187 0.2987012987012987 1.0 1.0 127.5074337121213 3.8831944176569486 0.025974025974025976 0.7402597402597403 0.987012987012987
127.58264170725103 1.2501886812630845 0.2077922077922078 1.0 1.0 127.50760923971858 3.9213049087555882 0.012987012987012988 0.7402597402597403 1.0
127.56873486328126 1.954951120736369 0.5 0.975 1.0 128.39488395182298 6.402274626747735 0.5 0.6375 0.675
127.4660978190105 2.04581583319217 0.5 0.95 1.0 128.3045447591146 7.558234869539666 0.5 0.5625 0.6375
127.50117415364582 2.0025093247310357 0.5 0.9125 1.0 127.98167740885417 7.430641729663586 0.5 0.575 0.65
127.77895214843745 1.0607933945470074 0.5625 1.0 1.0 127.99980485026049 3.926996499086085 0.5 0.6375 0.8875
127.48168733723958 1.0397099391841764 0.5625 1.0 1.0 127.68830485026038 3.9778848948798724 0.5 0.6375 0.8625
