127.74595448786852 2.496859830192279 0.5995085995085995 0.8574938574938575 0.9656019656019657 127.6631407081798 2.775390673767535 0.6093366093366094 0.8353808353808354 0.9434889434889435
127.70981167832906 1.5214444872477464 0.6437659033078881 0.8956743002544529 0.9974554707379135 127.79872664201659 1.6652243441852996 0.638676844783715 0.8905852417302799 0.9949109414758269
127.55216072819316 2.5473021277755388 0.5046728971962616 0.8006230529595015 0.9626168224299065 127.75976002725862 2.3443046024919894 0.5171339563862928 0.8504672897196262 0.9688473520249221
126.34797146746267 15.362642394793344 0.5655737704918032 0.5655737704918032 0.5655737704918032 129.62909938688784 10.751977152299615 0.5655737704918032 0.5655737704918032 0.5901639344262295
126.8185646716274 14.809273584297319 0.5605095541401274 0.5605095541401274 0.5605095541401274 127.24301410919885 9.310657431819848 0.5605095541401274 0.5605095541401274 0.6050955414012739
128.42324548907882 10.534350563959736 0.5703703703703704 0.5703703703703704 0.5703703703703704 127.62256566061252 7.885618712909064 0.562962962962963 0.5703703703703704 0.6666666666666666
127.86582930447814 6.191181124993229 0.6246498599439776 0.6498599439775911 0.7310924369747899 127.38204850449804 4.606801819756633 0.6246498599439776 0.742296918767507 0.8263305322128851
127.41301309608596 12.337603289290392 0.5608465608465608 0.5661375661375662 0.5661375661375662 127.28105927155404 5.977652540171455 0.5608465608465608 0.5925925925925926 0.7513227513227513
127.53532391185165 3.8863671968982447 0.7070938215102975 0.7093821510297483 0.8146453089244852 127.85856672506664 3.0793215119810045 0.7093821510297483 0.7414187643020596 0.8741418764302059
127.75146277225383 1.8756234225525197 0.7424242424242424 0.8484848484848485 0.9583333333333334 127.97452880859372 2.3850494490340086 0.7310606060606061 0.7859848484848485 0.9166666666666666
127.73469030169639 1.5514619293859304 0.7941176470588235 0.8606811145510835 0.9736842105263158 127.86318730247038 1.5475372179899227 0.781733746130031 0.868421052631579 0.9628482972136223
127.6148339086725 4.453182635796867 0.5348837209302325 0.5658914728682171 0.8449612403100775 127.63136678375324 4.920521993545549 0.5426356589147286 0.5968992248062015 0.7248062015503876
126.90989363501082 2.862904427786861 0.19480519480519481 0.935064935064935 0.974025974025974 128.2911629126082 3.113586632213618 0.23376623376623376 0.961038961038961 0.987012987012987
126.30861093558515 8.184016686663709 0.28308823529411764 0.40441176470588236 0.7205882352941176 127.81149466720292 7.488015628057808 0.2757352941176471 0.4485294117647059 0.7647058823529411
127.32977709216634 2.98711493605597 0.08661417322834646 0.9291338582677166 1.0 127.80254939399099 3.2477277578946278 0.03937007874015748 0.84251968503937 1.0
127.360303628663 3.6853096032300856 0.004081632653061225 0.8285714285714286 1.0 127.72939740319204 2.658547933505581 0.08571428571428572 0.8775510204081632 1.0
127.39581675814043 3.715503264558165 0.0 0.7522123893805309 1.0 128.03399226372815 3.1382219608484916 0.061946902654867256 0.7610619469026548 1.0
127.5675560785524 1.9480435638906977 0.0893854748603352 1.0 1.0 127.70489196121616 2.149454055387142 0.22346368715083798 0.9553072625698324 1.0
127.56180410657035 2.106869040646174 0.434 0.928 1.0 127.67767828525643 1.7784361816190084 0.504 0.936 0.998
130.250251867957 15.988219790263065 0.0 0.12101910828025478 0.35668789808917195 134.09144101900623 20.93618236646772 0.006369426751592357 0.2356687898089172 0.4267515923566879
127.53687089819901 2.9460925187506852 0.09523809523809523 0.8278388278388278 0.9926739926739927 127.5876114236991 3.137744369682979 0.15018315018315018 0.8168498168498168 1.0
126.00114392934357 15.6094763264397 0.1509433962264151 0.16037735849056603 0.22641509433962265 129.62863741892684 15.732667189083331 0.14622641509433962 0.19339622641509435 0.35377358490566035
127.42903082520675 5.7958850202473045 0.0 0.5602836879432624 0.900709219858156 128.8832560394504 8.346310615182354 0.0 0.22695035460992907 0.7730496453900709
127.50675663642478 4.834561043387554 0.21935483870967742 0.5967741935483871 0.8935483870967742 127.76937848622315 7.814163655178656 0.2161290322580645 0.3774193548387097 0.6838709677419355
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
