129.89716213474023 3.838602435429951 0.16883116883116883 0.8181818181818182 0.935064935064935 128.0101530370671 3.479152616214873 0.3116883116883117 0.7792207792207793 0.922077922077922
124.33435304330065 2.965754343421047 0.18627450980392157 0.8529411764705882 1.0 126.04968839358668 2.56130873081017 0.22549019607843138 0.8529411764705882 1.0
128.028255743436 3.3721211731490905 0.1780821917808219 0.9726027397260274 0.9726027397260274 127.67863727168944 3.257486482781064 0.2465753424657534 0.9726027397260274 0.9726027397260274
127.19382323405762 1.275921576010803 0.4935064935064935 1.0 1.0 127.71708252684813 1.1113956998834003 0.6493506493506493 1.0 1.0
127.80371355089044 1.401131782549889 0.7207792207792207 0.9935064935064936 0.9935064935064936 125.72879202946676 2.3782529018167486 0.34415584415584416 0.987012987012987 0.9935064935064936
125.35797451494919 2.2382786656762006 0.22137404580152673 1.0 1.0 126.86112454458704 1.5478177993148998 0.3969465648854962 1.0 1.0
128.4869577283249 2.1900735042108987 0.5111111111111111 0.9666666666666667 0.9666666666666667 126.57564867424244 1.9404583203950667 0.4 0.9888888888888889 0.9888888888888889
128.27038432921253 2.960571004131981 0.20512820512820512 0.8461538461538461 1.0 124.32624484890115 3.5223230395354745 0.21794871794871795 0.7307692307692307 0.9358974358974359
128.45207966946256 5.03613028521347 0.2077922077922078 0.6103896103896104 0.9090909090909091 118.20453784496756 7.616693492693426 0.2077922077922078 0.33766233766233766 0.7012987012987013
127.31604925237738 4.481583031074746 0.2702702702702703 0.6891891891891891 0.9594594594594594 129.63909795211876 6.408791337943991 0.25675675675675674 0.7027027027027027 0.7567567567567568
126.98890697337964 2.2673489741684403 0.28846153846153844 0.9711538461538461 1.0 127.84778311965819 1.7053916216240643 0.5384615384615384 0.9423076923076923 1.0
127.89346312124093 1.84110888980529 0.23076923076923078 0.9871794871794872 1.0 124.41895501938907 2.0193444315979057 0.21794871794871795 1.0 1.0
129.33499413087736 10.889487078884704 0.2127659574468085 0.2127659574468085 0.40425531914893614 123.36432907308904 2.984519481718455 0.2127659574468085 0.8936170212765957 1.0
