128.83092300511004 8.68753993041031 0.16981132075471697 0.5094339622641509 0.7169811320754716 119.69416249017296 15.471291705740917 0.16981132075471697 0.2830188679245283 0.5283018867924528
122.47542942176867 8.91337704724004 0.16326530612244897 0.1836734693877551 0.4897959183673469 126.94721008715986 6.303387003794683 0.16326530612244897 0.3877551020408163 0.7755102040816326
127.55367830464229 2.762990974793713 0.5806451612903226 0.8709677419354839 0.9193548387096774 130.51995240772337 5.879625285479152 0.5483870967741935 0.8709677419354839 0.8709677419354839
120.38217000325521 12.587707066397272 0.21875 0.40625 0.53125 121.5333479817708 10.071076185592574 0.21875 0.46875 0.65625
127.30924370659726 2.4618314757618776 0.3333333333333333 0.9629629629629629 0.9722222222222222 125.66431327160495 4.0986631203818 0.21296296296296297 0.7407407407407407 0.9074074074074074
129.13744663592897 3.4741677461599134 0.47540983606557374 0.8360655737704918 0.9180327868852459 127.03092938866118 4.007837697962135 0.45901639344262296 0.9016393442622951 0.9180327868852459
130.09377859268704 9.828895275104164 0.17142857142857143 0.4142857142857143 0.6714285714285714 121.17228029336736 8.483117992627207 0.17142857142857143 0.42857142857142855 0.7
119.28624224290778 18.97047130377667 0.1702127659574468 0.1702127659574468 0.3404255319148936 124.92001931357647 17.30559711387868 0.1702127659574468 0.2978723404255319 0.574468085106383
148.30847826086955 19.64169109141684 0.17391304347826086 0.30434782608695654 0.391304347826087 108.83133071299171 17.463196583922592 0.17391304347826086 0.45652173913043476 0.5869565217391305
122.50180224867728 15.125818064425143 0.16666666666666666 0.16666666666666666 0.3055555555555556 109.13663225446426 12.27514023172657 0.16666666666666666 0.20833333333333334 0.4861111111111111
128.0697501929012 13.77207736757771 0.17142857142857143 0.17142857142857143 0.37142857142857144 120.41823330026455 12.260383415769244 0.17142857142857143 0.44285714285714284 0.6285714285714286
129.2598435356653 7.139951425225296 0.2 0.4 0.8666666666666667 130.1412431412894 8.883481548322386 0.17777777777777778 0.5111111111111111 0.7777777777777778
127.43708319554672 4.100798964305231 0.5571428571428572 0.8571428571428571 0.8714285714285714 128.01674906305118 4.2131733416042225 0.6142857142857143 0.8571428571428571 0.8714285714285714
126.501571518759 3.720478934882806 0.35064935064935066 0.7272727272727273 0.948051948051948 128.78213358786272 3.1530434444438127 0.6363636363636364 0.948051948051948 0.948051948051948
113.23425545634919 15.773482855881424 0.17777777777777778 0.17777777777777778 0.37777777777777777 113.9488783068783 10.797144422905811 0.17777777777777778 0.24444444444444444 0.6666666666666666
132.91775522237197 7.542288855521551 0.1509433962264151 0.22641509433962265 0.8113207547169812 122.15743823000898 5.470482308435976 0.18867924528301888 0.2830188679245283 1.0
121.87778432539686 20.8882975065181 0.16 0.17333333333333334 0.22666666666666666 116.03920228174599 19.983803880401464 0.16 0.2 0.24
120.16709151500636 9.64322121671023 0.0 0.15517241379310345 0.7931034482758621 128.77332056194126 11.57071399299182 0.0 0.1206896551724138 0.5862068965517241
127.93768921112668 5.464813590604303 0.2077922077922078 0.5974025974025974 0.8571428571428571 118.80638125950624 10.205156933758623 0.2077922077922078 0.5324675324675324 0.6883116883116883
129.38521236672278 9.494521044565051 0.16363636363636364 0.3090909090909091 0.509090909090909 128.59577756734006 7.181730807152376 0.16363636363636364 0.34545454545454546 0.7818181818181819
128.5637735239298 4.790910012565453 0.19480519480519481 0.4805194805194805 0.961038961038961 125.35089724126185 7.3596662385402265 0.19480519480519481 0.33766233766233766 0.7142857142857143
134.56165558510637 14.50906286199162 0.14893617021276595 0.19148936170212766 0.6808510638297872 125.11238380192502 14.716887570544165 0.1702127659574468 0.2127659574468085 0.425531914893617
95.35237288612394 26.4359721265281 0.16666666666666666 0.16666666666666666 0.16666666666666666 113.97083132394543 20.341221535764472 0.16666666666666666 0.16666666666666666 0.16666666666666666
129.83698461822328 10.26999754388534 0.17391304347826086 0.391304347826087 0.6739130434782609 136.7556683608427 11.905584110918324 0.17391304347826086 0.34782608695652173 0.6304347826086957
121.06582623106057 6.394712603117509 0.21052631578947367 0.7192982456140351 0.8771929824561403 124.28619272494684 6.482109697457792 0.21052631578947367 0.8070175438596491 0.8771929824561403
123.6753086106602 20.09672638497271 0.20238095238095238 0.2619047619047619 0.39285714285714285 126.42474860209227 23.70509172498017 0.25 0.25 0.32142857142857145
108.81209753787878 13.186900435524038 0.20833333333333334 0.25 0.4166666666666667 117.09702666311556 20.279622931902757 0.20833333333333334 0.20833333333333334 0.2708333333333333
129.0343334257206 5.969702630629274 0.2682926829268293 0.5853658536585366 0.926829268292683 126.6529234802291 5.83438573447688 0.2682926829268293 0.6097560975609756 0.8292682926829268
136.353026273372 5.237248049777312 0.2127659574468085 0.6170212765957447 0.8723404255319149 118.31004996776274 8.696007073529946 0.2127659574468085 0.5531914893617021 0.6170212765957447
103.12960437112602 28.776947429303235 0.18181818181818182 0.18181818181818182 0.18181818181818182 126.10609423424589 24.55008986981758 0.18181818181818182 0.18181818181818182 0.18181818181818182
121.3831608495671 3.968718488748541 0.2077922077922078 0.6493506493506493 1.0 126.46596412583627 2.002341663852281 0.22077922077922077 1.0 1.0
102.27489965426163 14.894346157968345 0.21153846153846154 0.28846153846153844 0.36538461538461536 122.00892335143638 5.9768977765533595 0.21153846153846154 0.6153846153846154 0.9038461538461539
116.78737840897585 14.331327857887315 0.22950819672131148 0.3442622950819672 0.4426229508196721 113.41931083662209 10.217998198721853 0.21311475409836064 0.32786885245901637 0.639344262295082
130.80565748932437 6.367054313723795 0.2191780821917808 0.541095890410959 0.8082191780821918 122.84200087466178 7.196262505398064 0.19863013698630136 0.4931506849315068 0.7465753424657534
125.12820557877407 10.184217046240319 0.1702127659574468 0.19148936170212766 0.40425531914893614 120.02040764311043 7.76677203582719 0.1702127659574468 0.3829787234042553 0.8085106382978723
125.99888826884921 16.617648150969924 0.1875 0.1875 0.2708333333333333 132.92889183407738 15.335746972038963 0.1875 0.2708333333333333 0.375
128.31229386737087 21.34096207855466 0.16901408450704225 0.16901408450704225 0.16901408450704225 111.29089128521127 16.21427190212217 0.16901408450704225 0.2112676056338028 0.36619718309859156
115.42246923649267 20.954552908470934 0.17307692307692307 0.17307692307692307 0.23076923076923078 116.75449733859892 20.15194414831871 0.17307692307692307 0.17307692307692307 0.3076923076923077
139.3995948175466 10.285228613962579 0.17391304347826086 0.21739130434782608 0.5869565217391305 123.35888214932714 6.630450633504517 0.17391304347826086 0.45652173913043476 0.7608695652173914
128.19682074652778 7.896242307547104 0.16666666666666666 0.16666666666666666 0.6458333333333334 108.66648980034724 17.00237042195765 0.16666666666666666 0.16666666666666666 0.3541666666666667
121.26190314440994 14.228171259166919 0.17391304347826086 0.21739130434782608 0.41304347826086957 125.6768326216356 8.315470113833566 0.17391304347826086 0.6304347826086957 0.8260869565217391
124.63504505621694 29.446427687874504 0.16666666666666666 0.18055555555555555 0.20833333333333334 117.99998821924608 24.273712903681904 0.16666666666666666 0.18055555555555555 0.2361111111111111
84.96633014012895 30.1924043152451 0.16666666666666666 0.16666666666666666 0.16666666666666666 113.86608568948411 20.364990043216533 0.16666666666666666 0.16666666666666666 0.20833333333333334
132.95021422371036 17.010680074582226 0.16666666666666666 0.2361111111111111 0.3611111111111111 121.01770543981479 14.189734792082985 0.16666666666666666 0.2222222222222222 0.3888888888888889
126.045053467608 18.19201700179791 0.16279069767441862 0.16279069767441862 0.16279069767441862 117.53108094545955 13.313934388410953 0.16279069767441862 0.20930232558139536 0.5581395348837209
113.06048875661381 19.34425381436686 0.17777777777777778 0.17777777777777778 0.4 115.10890658068787 15.288288163488234 0.17777777777777778 0.2222222222222222 0.3333333333333333
141.64557350407267 6.668525040501245 0.17105263157894737 0.32894736842105265 0.9736842105263158 124.66614612703631 3.4459913480128948 0.17105263157894737 0.9736842105263158 0.9736842105263158
121.61368740295033 11.713074837872274 0.17391304347826086 0.21739130434782608 0.5652173913043478 109.50009316770188 19.957212246944433 0.17391304347826086 0.2608695652173913 0.41304347826086957
126.59138028425657 5.7370844946338755 0.16326530612244897 0.32653061224489793 0.9387755102040817 109.25043428085519 9.896589060817922 0.16326530612244897 0.24489795918367346 0.46938775510204084
126.93652656408305 9.985938818523334 0.2978723404255319 0.3829787234042553 0.44680851063829785 129.50249952507596 11.248931342856643 0.2765957446808511 0.425531914893617 0.5106382978723404
125.77214728976699 9.946706964472476 0.2127659574468085 0.3829787234042553 0.5957446808510638 126.7329027355623 11.661284209928592 0.2127659574468085 0.3191489361702128 0.5319148936170213
127.54703869047624 3.9183149959365027 0.2127659574468085 0.8297872340425532 0.9148936170212766 127.28714032421477 5.166331156689339 0.2127659574468085 0.7021276595744681 0.8723404255319149
128.2948649483378 6.0424791772367445 0.16981132075471697 0.22641509433962265 1.0 125.34132286051212 5.944789382414273 0.16981132075471697 0.2641509433962264 0.9056603773584906
138.61434887917935 30.067124180548653 0.1702127659574468 0.2127659574468085 0.3191489361702128 106.4664573834853 30.34425823485456 0.1702127659574468 0.1702127659574468 0.2127659574468085
125.60125823201624 14.239417073694094 0.1702127659574468 0.2765957446808511 0.5319148936170213 124.50668455547111 14.88818396375859 0.1702127659574468 0.44680851063829785 0.48936170212765956
140.47131362366375 31.7502331497101 0.16326530612244897 0.16326530612244897 0.16326530612244897 113.08304892492713 19.33034879603218 0.14285714285714285 0.16326530612244897 0.16326530612244897
158.09089000759883 29.961729689578533 0.14893617021276595 0.1702127659574468 0.1702127659574468 96.46135749113475 17.44740049394644 0.1702127659574468 0.1702127659574468 0.1702127659574468
119.46255861273077 10.563344981574843 0.16326530612244897 0.16326530612244897 0.5510204081632653 128.418497175656 8.49696794701672 0.16326530612244897 0.30612244897959184 0.8163265306122449
121.73276521381582 19.800541388611318 0.17105263157894737 0.3026315789473684 0.3815789473684211 121.43856007205511 16.518927310391273 0.17105263157894737 0.2236842105263158 0.4473684210526316
89.79083953373019 31.664441324287225 0.16666666666666666 0.16666666666666666 0.16666666666666666 116.92444738963293 19.662505125374214 0.16666666666666666 0.16666666666666666 0.16666666666666666
151.46714770962728 14.284764986350726 0.13043478260869565 0.2608695652173913 0.6304347826086957 128.20842779503107 7.625316770794696 0.17391304347826086 0.3695652173913043 0.6956521739130435
89.01324305555558 21.023296557655005 0.15555555555555556 0.15555555555555556 0.15555555555555556 113.01770205026453 12.163591258204399 0.15555555555555556 0.17777777777777778 0.4666666666666667
126.56438698743389 12.367749630894426 0.16666666666666666 0.16666666666666666 0.2962962962962963 127.71049410273369 14.606829167077276 0.16666666666666666 0.16666666666666666 0.3148148148148148
127.5749589014237 1.625693026525232 0.3783783783783784 0.9864864864864865 1.0 127.88651778173264 1.985339149889466 0.6351351351351351 0.8513513513513513 1.0
126.88109442640692 5.942507090350019 0.42857142857142855 0.5194805194805194 0.7532467532467533 126.8607157351577 6.408993538905716 0.42857142857142855 0.4805194805194805 0.6883116883116883
123.1698748553241 6.169625870929519 0.16666666666666666 0.5 0.7592592592592593 126.82877314814813 4.993599267451964 0.2962962962962963 0.6111111111111112 0.9629629629629629
132.64958872300127 10.343169993511115 0.19148936170212766 0.3617021276595745 0.6382978723404256 119.09577842923919 13.603572952099006 0.19148936170212766 0.3191489361702128 0.574468085106383
147.16798312364722 23.033047636241175 0.21428571428571427 0.21428571428571427 0.2619047619047619 126.13845852498196 17.227973126476837 0.21428571428571427 0.21428571428571427 0.2619047619047619
114.7223243878517 6.799571789610447 0.5 0.5357142857142857 0.6428571428571429 124.3351243320482 5.080386530088647 0.5 0.5178571428571429 0.8571428571428571
128.00784053528707 4.554928810851173 0.5657894736842105 0.7763157894736842 0.8421052631578947 125.44657315340905 4.7272718805569305 0.5263157894736842 0.7368421052631579 0.868421052631579
128.6528039148352 13.040548607216492 0.24358974358974358 0.24358974358974358 0.44871794871794873 115.96164739774115 18.42127878956047 0.24358974358974358 0.24358974358974358 0.2948717948717949
152.55798508986925 35.42812497944741 0.17647058823529413 0.17647058823529413 0.17647058823529413 105.25110658846873 24.624708838219686 0.17647058823529413 0.17647058823529413 0.21568627450980393
156.6833149801587 29.168619495943915 0.17777777777777778 0.17777777777777778 0.17777777777777778 125.96252397486771 32.40600814709899 0.17777777777777778 0.17777777777777778 0.17777777777777778
165.28100953014186 18.52949393541032 0.14893617021276595 0.1702127659574468 0.3191489361702128 109.2474658054711 15.091200573766868 0.1702127659574468 0.19148936170212766 0.425531914893617
