127.8797508983806 1.8128630002351918 0.5545851528384279 0.9213973799126638 0.9781659388646288 127.45888049263105 1.2215339991557395 0.6593886462882096 0.9737991266375546 0.9956331877729258
127.564974071558 2.0656110497446334 0.6434782608695652 0.9478260869565217 0.9826086956521739 127.60527762681163 1.4942096315608995 0.8 0.9826086956521739 0.9826086956521739
128.07235313790196 2.229274660199885 0.3813559322033898 0.9576271186440678 0.9915254237288136 127.3233329259018 1.5099833838054433 0.559322033898305 0.9915254237288136 0.9915254237288136
127.27455283483148 1.9103804004402662 0.650887573964497 0.9644970414201184 0.9940828402366864 127.44377868494915 2.131525187368579 0.5857988165680473 0.9704142011834319 0.9763313609467456
126.36820922910621 3.218643932201925 0.7264150943396226 0.9245283018867925 0.9528301886792453 128.13345702180092 2.600104816550685 0.4339622641509434 0.9622641509433962 0.9716981132075472
127.53665660975929 4.588310635547723 0.40816326530612246 0.8877551020408163 0.9285714285714286 128.09093611002092 2.4363528655778293 0.5714285714285714 0.9693877551020408 0.9795918367346939
127.22121672453699 2.4310595583576258 0.5617283950617284 0.9382716049382716 0.9691358024691358 127.8635588546613 1.7852578978634792 0.6666666666666666 0.9753086419753086 0.9753086419753086
126.16292670214091 2.017347669492071 0.8252427184466019 0.9611650485436893 0.9805825242718447 127.35518956544063 2.130745717864887 0.6990291262135923 0.9805825242718447 0.9805825242718447
127.17160046435743 1.0204061231713497 0.6204819277108434 1.0 1.0 127.3389787131481 1.236564575887785 0.536144578313253 0.9939759036144579 1.0
128.0605876752901 2.1606587668255792 0.4148936170212766 0.9042553191489362 0.9787234042553191 127.47796406552226 1.4071513964229343 0.574468085106383 0.9893617021276596 0.9893617021276596
127.32699933712122 3.158654688731247 0.208 0.928 0.976 127.71387632575758 2.3884309942922854 0.328 0.96 0.976
127.36201634109692 1.6791963411725659 0.5371900826446281 0.9917355371900827 0.9917355371900827 127.77524887302779 0.9610354029091444 0.8842975206611571 0.9917355371900827 0.9917355371900827
128.00821932758433 1.549243016614013 0.5106382978723404 0.9716312056737588 1.0 128.43282643590157 1.4516019412981973 0.5390070921985816 1.0 1.0
127.94720224926256 2.3084510752651175 0.36283185840707965 0.9734513274336283 0.9911504424778761 127.79432970467954 2.0928539632007417 0.39823008849557523 0.9823008849557522 0.9911504424778761
126.08432481727489 8.933616972469732 0.19718309859154928 0.43661971830985913 0.7183098591549296 126.30227639511311 3.6358366982438866 0.19718309859154928 0.8732394366197183 0.971830985915493
122.18940079246408 5.463045287222671 0.19298245614035087 0.631578947368421 0.8947368421052632 126.49010935838652 5.927181201758521 0.2807017543859649 0.6491228070175439 0.8245614035087719
120.66638070673847 6.897001735468709 0.2 0.5157894736842106 0.7578947368421053 126.91707685406699 3.923847453077293 0.22105263157894736 0.8947368421052632 0.9578947368421052
127.70942442894851 0.8620272556449401 0.9454545454545454 0.9939393939393939 0.9939393939393939 127.58226419019742 0.7464739208760268 0.9454545454545454 0.9939393939393939 0.9939393939393939
125.49898161947341 7.945041210780238 0.19672131147540983 0.45901639344262296 0.6229508196721312 128.80302001831848 4.4235543277162375 0.21311475409836064 0.819672131147541 0.9672131147540983
127.513936950959 1.9489321432600237 0.35106382978723405 0.9680851063829787 0.9680851063829787 127.3549708353481 4.047064625483976 0.3191489361702128 0.776595744680851 0.8829787234042553
127.56214015151515 3.445005165044731 0.2 0.8555555555555555 0.9888888888888889 127.62851641414142 4.1606619707611 0.2222222222222222 0.7666666666666667 0.9444444444444444
126.25464391476176 3.9646909101543297 0.41040462427745666 0.6011560693641619 0.9190751445086706 127.84019968470842 2.7472166616254103 0.41040462427745666 0.791907514450867 1.0
127.27051269531246 1.5659858419875767 0.7875 0.9875 0.9875 127.2973094223485 1.6396819527131439 0.775 0.9875 0.9875
127.63940294127653 1.2424263880024273 0.5808383233532934 0.9760479041916168 1.0 127.56417101875792 0.7435757125082192 0.7784431137724551 1.0 1.0
127.31645448626894 3.6190303507364288 0.23333333333333334 0.7583333333333333 0.9916666666666667 127.70374043166036 2.011077099524668 0.35 0.95 0.9916666666666667
127.47539032148411 1.167609613917993 0.8803418803418803 0.9914529914529915 0.9914529914529915 127.44414507656695 1.30584783284233 0.6068376068376068 0.9743589743589743 0.9914529914529915
127.7460811005274 0.6738529949298907 0.9215686274509803 0.9950980392156863 0.9950980392156863 127.77623262728392 0.8098598291505269 0.9215686274509803 0.9950980392156863 0.9950980392156863
127.88632282196964 5.136861258076403 0.2 0.864 0.896 127.940165625 2.806719972509824 0.36 0.944 0.96
126.7225257642341 2.6442173756640956 0.2265625 0.953125 0.9921875 127.57475363991476 3.57778974836555 0.2578125 0.8046875 0.953125
127.36123858563317 2.4571543369812026 0.2714285714285714 0.9571428571428572 1.0 128.1109234645563 1.776914253201569 0.2785714285714286 0.9428571428571428 0.9785714285714285
128.06734476461043 5.427315382437279 0.18681318681318682 0.5494505494505495 0.978021978021978 128.09693769771891 3.7286800088449663 0.1978021978021978 0.8901098901098901 0.978021978021978
127.39291013485764 6.737145008668345 0.20481927710843373 0.39759036144578314 0.8313253012048193 126.63873063275827 5.218240106457781 0.20481927710843373 0.6144578313253012 0.9518072289156626
128.10534849560946 2.141750397727474 0.44886363636363635 0.9147727272727273 0.9602272727272727 127.62419406691207 1.6223161577283314 0.4602272727272727 0.9488636363636364 1.0
127.68306071250292 4.071267257432328 0.24806201550387597 0.7441860465116279 0.9147286821705426 127.7193511238842 2.7918624710855733 0.26356589147286824 0.875968992248062 0.9767441860465116
127.54578476526632 2.3884566003152026 0.4121212121212121 0.8545454545454545 0.9939393939393939 127.7045521981176 2.409756292614965 0.3878787878787879 0.8787878787878788 0.9939393939393939
127.7419020255313 3.8610009999016652 0.2597402597402597 0.7922077922077922 0.987012987012987 128.11359593294966 2.869488860042445 0.2987012987012987 0.9090909090909091 0.987012987012987
128.07077047821969 1.991511742468779 0.31 0.93 1.0 127.5579424715909 1.473161168238219 0.36 0.95 1.0
127.43982659160417 2.711972364049138 0.5045871559633027 0.8807339449541285 0.963302752293578 127.27838237593824 2.281841923591403 0.5045871559633027 0.9128440366972477 0.9862385321100917
127.59103254708172 4.866316644183188 0.5 0.6267605633802817 0.8028169014084507 127.65159434352324 3.4969424045199298 0.5 0.6619718309859155 0.9577464788732394
