122.10991310009062 14.168690132545185 0.17391304347826086 0.1956521739130435 0.2826086956521739 126.27352949501815 14.18228448730787 0.17391304347826086 0.21739130434782608 0.3695652173913043
120.37548479893411 5.991157292062117 0.16279069767441862 0.4186046511627907 0.9302325581395349 129.72124061288758 6.944311701303618 0.16279069767441862 0.4418604651162791 0.7441860465116279
131.1217126736111 9.21246190112958 0.16666666666666666 0.16666666666666666 0.6 123.79086284722219 10.270241429302214 0.16666666666666666 0.36666666666666664 0.5333333333333333
112.09596571180556 24.458125855658626 0.16666666666666666 0.16666666666666666 0.20833333333333334 132.07857394748262 9.121711944165282 0.16666666666666666 0.20833333333333334 0.625
126.21237145390067 6.59459177095749 0.3617021276595745 0.6808510638297872 0.8085106382978723 128.07171154698577 4.858339411036867 0.425531914893617 0.723404255319149 0.9148936170212766
122.44429280598956 13.0111157150354 0.16666666666666666 0.1875 0.4375 139.05712972005207 18.931897565284718 0.16666666666666666 0.16666666666666666 0.2916666666666667
127.66457146248815 2.0956813425500824 0.2692307692307692 0.9487179487179487 1.0 128.42233783930828 1.8779006157701406 0.358974358974359 0.9230769230769231 1.0
131.38051296657986 7.712414859094139 0.20833333333333334 0.3958333333333333 0.8958333333333334 136.07871202256942 10.864010725610482 0.20833333333333334 0.4583333333333333 0.5625
128.0551958476027 4.497199817589877 0.1643835616438356 0.4520547945205479 1.0 129.12957209617576 2.00586132318908 0.2328767123287671 0.9863013698630136 1.0
130.37036504836314 2.5396217839346145 0.23809523809523808 0.8928571428571429 1.0 128.56846478174606 2.401929028987697 0.21428571428571427 0.9166666666666666 1.0
124.19014747660422 2.6762779776829015 0.2823529411764706 0.9882352941176471 0.9882352941176471 129.5668779244653 1.9756828104138655 0.5294117647058824 0.8823529411764706 0.9882352941176471
115.51450147179627 7.319389053963638 0.20481927710843373 0.4457831325301205 0.6626506024096386 133.21790771038704 6.427755942903044 0.20481927710843373 0.5301204819277109 0.7710843373493976
124.5835195384972 9.750414854979912 0.2077922077922078 0.38961038961038963 0.6363636363636364 126.79330994897963 4.647461885095522 0.2077922077922078 0.6883116883116883 0.8441558441558441
