127.52983704229797 3.6497749997872733 0.030303030303030304 0.8181818181818182 0.9393939393939394 123.17097182765151 5.807185433904054 0.030303030303030304 0.7575757575757576 0.9393939393939394
127.60369222005208 4.232223756453426 0.0 0.8125 0.9375 128.44172119140626 4.641337737868998 0.0 0.78125 0.9375
117.01563680959306 14.16399638753308 0.16279069767441862 0.3023255813953488 0.6976744186046512 127.69020591085275 11.686121509863057 0.16279069767441862 0.46511627906976744 0.6744186046511628
126.96490220523046 6.486888859188595 0.1702127659574468 0.46808510638297873 0.851063829787234 128.55120955230495 6.151389293073885 0.1702127659574468 0.5106382978723404 0.8723404255319149
124.09946492513019 4.421844097066377 0.5 0.5 0.875 125.2855029296875 3.968374371932875 0.5 0.53125 0.96875
173.36773274124465 20.175937579075814 0.20408163265306123 0.20408163265306123 0.20408163265306123 130.4698942192618 3.5600636137461623 0.20408163265306123 0.7755102040816326 0.9591836734693877
132.23780820356342 16.32757118750146 0.22727272727272727 0.22727272727272727 0.4090909090909091 124.28336621422555 13.806605299467689 0.22727272727272727 0.4090909090909091 0.45454545454545453
131.7450373860964 11.007574880674973 0.19047619047619047 0.23809523809523808 0.47619047619047616 137.49558899176958 11.077977347454683 0.19047619047619047 0.3333333333333333 0.6666666666666666
126.21613177910051 9.613790995314218 0.17857142857142858 0.21428571428571427 0.39285714285714285 126.21004546957673 12.452770539870636 0.17857142857142858 0.21428571428571427 0.35714285714285715
130.61778900112233 6.832925227251965 0.21212121212121213 0.2727272727272727 0.8484848484848485 124.01947741301909 9.754869003895985 0.21212121212121213 0.21212121212121213 0.3333333333333333
128.48193163029103 10.599725663658747 0.17857142857142858 0.17857142857142858 0.5714285714285714 132.91704943783068 6.109587550495059 0.17857142857142858 0.4642857142857143 0.7857142857142857
128.59570555555555 12.436961346446946 0.2 0.2 0.36 137.75350972222222 15.103552397822591 0.2 0.2 0.28
129.6958278338509 22.514206123583786 0.17391304347826086 0.17391304347826086 0.17391304347826086 123.10053636128364 11.200421306061754 0.17391304347826086 0.21739130434782608 0.6086956521739131
133.10705031622024 4.45134201427484 0.4642857142857143 0.7142857142857143 0.8571428571428571 125.11876860119047 3.6758484598843952 0.4642857142857143 0.7142857142857143 0.8928571428571429
120.92330164930554 6.032942442719048 0.4666666666666667 0.6333333333333333 0.8666666666666667 125.47312282986108 3.608382537271326 0.4666666666666667 0.7666666666666667 0.9333333333333333
129.56697675540124 4.054087995114087 0.4444444444444444 0.6296296296296297 0.9259259259259259 128.49904128086422 2.6657553663921494 0.4444444444444444 0.8148148148148148 1.0
128.35935997596155 4.374555861048046 0.46153846153846156 0.5769230769230769 0.8461538461538461 127.9901812900641 2.8673424104040377 0.46153846153846156 0.7692307692307693 1.0
128.6742816840278 4.638539230681016 0.43333333333333335 0.6 0.8333333333333334 127.39332595486113 3.1833625770716485 0.43333333333333335 0.7333333333333333 0.9666666666666667
127.93525472005209 6.880864820767906 0.0 0.59375 0.78125 127.15727661132814 6.746901992094412 0.0 0.6875 0.8125
127.56612045940172 4.11083454969641 0.0 0.7307692307692307 1.0 127.50052394943016 5.229972582949001 0.0 0.5 1.0
127.86675719246027 5.902354333877878 0.0 0.32142857142857145 0.9642857142857143 127.66236607142856 5.093801703613416 0.0 0.5357142857142857 0.9285714285714286
125.72456202651516 2.222691377834139 0.21212121212121213 0.9393939393939394 1.0 130.66876893939394 1.9569913558304681 0.21212121212121213 0.9696969696969697 1.0
127.19740559895831 2.8392466358836272 0.15625 0.9375 1.0 125.97907389322918 2.5603506623977244 0.15625 0.96875 1.0
125.99217447916666 3.6475761513655245 0.175 0.725 0.975 126.97402669270832 2.2522517086948834 0.175 0.975 1.0
130.9719906374008 7.706615262741914 0.16666666666666666 0.5952380952380952 0.6904761904761905 125.50562686011907 6.571211670221436 0.16666666666666666 0.5238095238095238 0.8333333333333334
130.26963406968392 3.6673820587112838 0.13793103448275862 0.896551724137931 0.9655172413793104 128.8343054058908 4.1257339702781985 0.13793103448275862 0.7586206896551724 0.9655172413793104
128.73218511710238 4.862852367886553 0.029411764705882353 0.5294117647058824 1.0 127.42500919117647 3.469696550041954 0.0 0.8823529411764706 1.0
127.56363936546838 1.6414008057634883 0.23529411764705882 1.0 1.0 127.51555930010893 1.623221921239825 0.14705882352941177 1.0 1.0
128.00594272700118 3.585469319587811 0.0 0.8709677419354839 1.0 127.30823476702507 3.388173242754593 0.0 0.8064516129032258 1.0
128.66894584551656 4.945020756861827 0.0 0.47368421052631576 1.0 127.4272712597466 2.890986157575373 0.07894736842105263 0.8947368421052632 1.0
126.52913274265646 3.4285177016362445 0.0 0.9655172413793104 1.0 127.45696599616858 2.147565682562874 0.06896551724137931 1.0 1.0
127.46358130241086 2.137012641110142 0.2 1.0 1.0 127.39203190513628 2.80279320571942 0.26666666666666666 0.8333333333333334 1.0
127.44067635423005 2.1330109044110372 0.1935483870967742 0.967741935483871 1.0 127.71527883444918 3.6573541214041674 0.1935483870967742 0.7741935483870968 1.0
127.52943041184824 2.0253466443604804 0.1935483870967742 0.967741935483871 1.0 127.5796383647799 3.3657412513632283 0.1935483870967742 0.8387096774193549 1.0
136.170181832378 24.86839218962229 0.16666666666666666 0.16666666666666666 0.19047619047619047 111.14856013007054 21.99784563184027 0.16666666666666666 0.16666666666666666 0.21428571428571427
126.37834635416665 1.8267961237720054 0.1724137931034483 1.0 1.0 128.13678475215517 2.5205201669407615 0.1724137931034483 0.9655172413793104 1.0
128.75891812193623 1.7212075663101647 0.20588235294117646 0.9705882352941176 1.0 129.03473460477943 2.636170838999975 0.17647058823529413 0.9411764705882353 1.0
133.05042100694445 4.3461321497841725 0.16666666666666666 0.6666666666666666 0.9666666666666667 133.34119618055558 7.001481102580535 0.16666666666666666 0.23333333333333334 0.8333333333333334
125.1150012207031 2.3383991322279973 0.15625 0.96875 1.0 127.16241129557291 2.298965029794784 0.15625 0.96875 1.0
127.34065418462642 1.665440287087284 0.1724137931034483 1.0 1.0 127.58945806393679 1.601687383194169 0.3448275862068966 1.0 1.0
130.186767578125 3.923026576349051 0.15625 0.75 0.96875 132.85907348632813 5.600862609599462 0.15625 0.34375 0.90625
120.90859779094826 3.20988618610438 0.1724137931034483 0.8275862068965517 0.9655172413793104 127.57005747126438 3.1820809261823886 0.1724137931034483 0.7931034482758621 1.0
128.1529967645202 1.7991629880031113 0.30303030303030304 0.9393939393939394 1.0 128.1905681818182 2.451158910777277 0.30303030303030304 0.8484848484848485 1.0
121.93700220352564 10.275382734761692 0.1794871794871795 0.1794871794871795 0.4358974358974359 124.46447449252138 7.049179875668967 0.1794871794871795 0.3076923076923077 0.8461538461538461
117.63814515128968 5.3962597695676084 0.16666666666666666 0.5 0.9523809523809523 129.3968833705357 4.814533139922058 0.16666666666666666 0.6190476190476191 0.9285714285714286
130.34136359554597 4.528258880820646 0.1724137931034483 0.6551724137931034 0.9655172413793104 124.48275457974135 5.959446560985331 0.1724137931034483 0.4827586206896552 0.896551724137931
127.64908203125002 1.627413927849496 0.5 1.0 1.0 127.45448893229168 1.5867200087736855 0.5 1.0 1.0
127.55206527217743 1.4586917779251487 0.5161290322580645 1.0 1.0 127.47877814180111 1.4907126621205193 0.4838709677419355 1.0 1.0
119.67527629083075 10.695421460273947 0.20833333333333334 0.2708333333333333 0.6666666666666666 127.19034710165892 7.229249953806708 0.20833333333333334 0.2708333333333333 0.7291666666666666
126.69637799564269 8.775922638612517 0.19607843137254902 0.19607843137254902 0.5490196078431373 127.81359216140157 7.814380046549611 0.19607843137254902 0.2549019607843137 0.6078431372549019
127.01355735844022 3.7906695656555556 0.48717948717948717 0.6410256410256411 0.9743589743589743 128.79148170405986 4.909204603348576 0.48717948717948717 0.5641025641025641 0.8461538461538461
127.22950291053921 2.3789504481685135 0.5 0.8529411764705882 0.9411764705882353 127.36610064338235 2.4885264446159114 0.5 0.9117647058823529 0.9705882352941176
126.29943115234376 6.6942577930465 0.375 0.625 0.7916666666666666 127.41829589843748 7.4529549733597 0.3958333333333333 0.625 0.8333333333333334
127.6470416666667 4.223987268571271 0.509090909090909 0.5818181818181818 0.8727272727272727 127.24509043560607 5.179632481806015 0.509090909090909 0.5818181818181818 0.8
125.58002564589665 15.485165028502037 0.1702127659574468 0.19148936170212766 0.2978723404255319 126.57858187689968 12.616857251453183 0.1702127659574468 0.2127659574468085 0.3617021276595745
121.60406032986114 11.07164772893517 0.0 0.5333333333333333 0.6 129.87184374999998 6.907055040133276 0.0 0.6 0.6333333333333333
128.58154442820015 7.037383643956576 0.18518518518518517 0.37037037037037035 0.7407407407407407 126.70697033382066 5.502364634571364 0.18518518518518517 0.4074074074074074 0.8888888888888888
126.36352339181285 9.245850892896428 0.16666666666666666 0.25 0.5833333333333334 126.63863589638156 7.940447391964271 0.16666666666666666 0.25 0.625
135.06806843102075 8.513857019703467 0.18181818181818182 0.22727272727272727 0.5909090909090909 127.70220170454549 7.723312041477144 0.18181818181818182 0.2727272727272727 0.5909090909090909
129.0427165330418 6.805737967337351 0.16326530612244897 0.22448979591836735 0.8163265306122449 122.64828094630708 6.7075175465853745 0.16326530612244897 0.3469387755102041 0.7142857142857143
118.55634526727358 11.060149850317499 0.17647058823529413 0.17647058823529413 0.7254901960784313 121.5997983776844 14.43892404629828 0.17647058823529413 0.4117647058823529 0.6862745098039216
128.7321191048535 5.946230729926693 0.16666666666666666 0.44871794871794873 0.8589743589743589 127.942519078144 4.838739888995635 0.16666666666666666 0.5769230769230769 0.9487179487179487
126.16037021396399 2.8480394138087273 0.5405405405405406 0.7837837837837838 1.0 124.88110853040538 2.6518597594994118 0.5675675675675675 0.8108108108108109 0.972972972972973
127.28007161458333 1.8454453194880542 0.5526315789473685 0.9210526315789473 1.0 127.67288377192983 2.079430585895366 0.5526315789473685 0.868421052631579 1.0
127.37233470775465 2.415346557402218 0.5555555555555556 0.8333333333333334 1.0 126.7798904079861 1.8347795972091703 0.5555555555555556 0.9722222222222222 1.0
130.15781494140626 1.9971606552762255 0.5625 0.96875 1.0 127.04423136393227 1.9348330571976007 0.5625 0.96875 1.0
