127.0460546313758 3.0034054887918047 0.4482758620689655 0.7887931034482759 0.9224137931034483 128.06606276939655 2.6494138766567192 0.4267241379310345 0.8275862068965517 0.9655172413793104
127.17963352814876 2.5953526033800682 0.45038167938931295 0.8053435114503816 0.9770992366412213 126.87236238668899 3.1160472107737713 0.366412213740458 0.7862595419847328 0.9389312977099237
127.62174015410972 1.370362163745686 0.4520547945205479 0.976027397260274 1.0 127.58767872431507 1.1747659441719827 0.6506849315068494 0.9897260273972602 1.0
127.50439172979792 1.4048544794942217 0.6636363636363637 0.9515151515151515 0.996969696969697 127.3952956912879 1.4547850937770126 0.6272727272727273 0.9363636363636364 0.990909090909091
126.97700048828126 2.6789434326997013 0.15 0.9125 1.0 127.37051074218748 2.633156826718287 0.25 0.8625 1.0
127.27374538502107 2.0990538889493067 0.31645569620253167 1.0 1.0 127.47531579641357 2.7834211826723863 0.2911392405063291 0.8481012658227848 1.0
127.2714461263021 2.1908582408352837 0.2125 0.9875 1.0 127.46805078125007 2.7722562731720894 0.2875 0.85 1.0
127.25256770833334 2.255729731331116 0.225 0.9625 1.0 127.45722542317708 2.9144249281992 0.3 0.85 1.0
127.24148421017935 2.5110923635272253 0.13924050632911392 0.9493670886075949 1.0 127.4590011867089 3.251796759958285 0.22784810126582278 0.759493670886076 1.0
127.354378026464 2.211705546692365 0.2702702702702703 0.9891891891891892 1.0 127.53242799831087 2.70738448095407 0.2918918918918919 0.8378378378378378 1.0
127.70982323477399 0.9176791265298735 0.8198757763975155 0.9358178053830227 1.0 127.41361348343685 1.0692338831848214 0.8405797101449275 0.94824016563147 0.9627329192546584
127.72212278368795 0.975965159227277 0.8021276595744681 0.9446808510638298 1.0 127.39519794437051 1.1360930306559907 0.8340425531914893 0.9404255319148936 0.9680851063829787
127.71686030982906 4.179793320679372 0.46153846153846156 0.6666666666666666 0.8589743589743589 127.29100093482903 5.239718372170111 0.47435897435897434 0.6282051282051282 0.7692307692307693
127.64164897168797 5.824702757136205 0.4358974358974359 0.5384615384615384 0.7307692307692307 127.4249557625534 6.2212444928245265 0.4358974358974359 0.5512820512820513 0.7307692307692307
127.47437399839743 4.880361395720927 0.46153846153846156 0.6153846153846154 0.8205128205128205 127.23250233707269 5.645454823030939 0.46153846153846156 0.6153846153846154 0.782051282051282
127.7812389823718 5.712693876187662 0.48717948717948717 0.6025641025641025 0.717948717948718 127.2649282184829 5.790905317354919 0.48717948717948717 0.5897435897435898 0.7435897435897436
126.6812427004419 6.622347182219005 0.4393939393939394 0.5454545454545454 0.7272727272727273 127.82072028882577 6.067534613636059 0.4393939393939394 0.5757575757575758 0.696969696969697
127.64596454326926 4.492749852035526 0.47692307692307695 0.6615384615384615 0.8 127.38456450320516 5.561088427338186 0.49230769230769234 0.6461538461538462 0.7384615384615385
127.65677717681625 4.837768358346398 0.47435897435897434 0.5897435897435898 0.7948717948717948 127.20668002136757 5.115520788129529 0.47435897435897434 0.5897435897435898 0.782051282051282
127.64783102964749 4.9464690947948995 0.47435897435897434 0.5769230769230769 0.7948717948717948 127.20966696714741 5.190997178552199 0.48717948717948717 0.6025641025641025 0.7564102564102564
129.2243027176816 4.844031224142131 0.44871794871794873 0.6025641025641025 0.8205128205128205 127.45024422409192 4.5373361588923435 0.46153846153846156 0.6794871794871795 0.8333333333333334
125.85283130787035 5.081705402354963 0.6984126984126984 0.7142857142857143 0.8253968253968254 128.53094969411373 4.006654249828117 0.6984126984126984 0.7619047619047619 0.8571428571428571
127.80130887078899 2.9427653882513094 0.723404255319149 0.7872340425531915 0.8723404255319149 127.44640971298759 3.563110987930707 0.723404255319149 0.776595744680851 0.851063829787234
127.68305205374052 2.730410046294781 0.7159090909090909 0.7840909090909091 0.9090909090909091 127.39528349905304 3.4962965258835212 0.7272727272727273 0.7954545454545454 0.8409090909090909
127.63933727297005 5.043145500251408 0.44871794871794873 0.5769230769230769 0.8076923076923077 127.38417184161324 5.626821124047177 0.46153846153846156 0.6025641025641025 0.7435897435897436
127.75884264823718 3.157825068075285 0.717948717948718 0.7692307692307693 0.8717948717948718 127.3203796073718 3.8696200201675013 0.717948717948718 0.7564102564102564 0.8205128205128205
127.86409151785718 3.0286939684758813 0.7142857142857143 0.8095238095238095 0.9047619047619048 127.39042770337309 3.8548425793131655 0.7238095238095238 0.7904761904761904 0.8285714285714286
127.66639831046741 2.8791000156701485 0.7317073170731707 0.7967479674796748 0.9024390243902439 127.39275290057589 3.441256551371317 0.7317073170731707 0.7804878048780488 0.8536585365853658
127.60446264949844 3.151094893240288 0.7222222222222222 0.7870370370370371 0.8703703703703703 127.57278911072542 3.536797360644522 0.7222222222222222 0.7777777777777778 0.8518518518518519
127.61169704861109 5.33728242440032 0.46153846153846156 0.5769230769230769 0.782051282051282 127.26414029113253 5.721521841493503 0.46153846153846156 0.5641025641025641 0.7692307692307693
