127.42136635283117 1.0718184208364137 0.5128205128205128 1.0 1.0 127.52919337606836 1.7137095652064245 0.3076923076923077 1.0 1.0
127.49474692841882 1.0157721998807536 0.5 1.0 1.0 127.55614132612179 1.9280297162203408 0.3076923076923077 1.0 1.0
127.49447088068185 1.0435956048941137 0.5 1.0 1.0 127.49649522569443 1.839370206328745 0.30303030303030304 1.0 1.0
125.93385953608247 3.1937031855580043 0.25773195876288657 0.8969072164948454 0.8969072164948454 128.91803667311 2.489075780047148 0.21649484536082475 0.9896907216494846 0.9896907216494846
127.99743716690891 1.9449003832335976 0.08139534883720931 0.9883720930232558 1.0 127.73073037790701 1.564739168393391 0.1511627906976744 1.0 1.0
126.8441033528646 1.4264177030983467 0.3125 1.0 1.0 127.35222802734374 1.1278187589668174 0.375 1.0 1.0
126.54220916666667 3.230257913030906 0.232 0.896 0.936 127.1218083333333 2.7271980224694023 0.36 0.936 0.952
127.55199176747311 2.1155775736491056 0.6666666666666666 0.8494623655913979 0.967741935483871 127.65228116599461 2.2913420039054633 0.6559139784946236 0.8387096774193549 0.978494623655914
127.44560812114199 3.9591422529409965 0.6666666666666666 0.7283950617283951 0.8395061728395061 127.56402954603905 1.8573160915607452 0.6666666666666666 0.8765432098765432 1.0
127.08294941603535 3.6398318254481077 0.6767676767676768 0.7777777777777778 0.8585858585858586 127.3900007891414 1.9900939691595412 0.6868686868686869 0.8484848484848485 0.98989898989899
127.66000095785441 1.4222471972062187 0.8344827586206897 0.8413793103448276 0.996551724137931 126.7073004070881 1.2393757249654989 0.7896551724137931 0.9586206896551724 1.0
127.60461013319473 0.9623785215720472 0.7647058823529411 0.9786096256684492 1.0 127.83343545751637 1.0970959013132229 0.7540106951871658 0.9679144385026738 1.0
127.80827493136312 0.7668098834669099 0.9178294573643411 0.9627906976744186 0.9736434108527132 127.76515853116933 0.45030987781035225 0.9069767441860465 0.9922480620155039 1.0
127.31574092741936 1.9639248637896638 0.5053763440860215 0.9354838709677419 1.0 127.53115801411295 1.4846506175770409 0.4731182795698925 1.0 1.0
127.9327176966292 3.025268459503611 0.43820224719101125 0.8651685393258427 0.9438202247191011 127.5351657595974 1.8281996669406542 0.4044943820224719 0.9775280898876404 1.0
127.42494117093375 2.5960796756109255 0.43373493975903615 0.8554216867469879 0.9397590361445783 127.53856174698792 2.298211451583048 0.40963855421686746 0.8674698795180723 1.0
127.59230056980053 1.163781621996362 0.6538461538461539 0.9629629629629629 0.9971509971509972 127.43760281264841 1.1695632347086322 0.6680911680911681 0.9601139601139601 0.9871794871794872
127.07678913909315 2.5571915491166055 0.38823529411764707 0.8588235294117647 0.9705882352941176 127.71209015012256 3.0410088516474945 0.4 0.8529411764705882 0.9352941176470588
127.46467190926528 0.8024855119943106 0.7587719298245614 1.0 1.0 127.49765670687131 0.7322703773422905 0.8289473684210527 1.0 1.0
127.47473511540036 1.1913921481450886 0.43137254901960786 1.0 1.0 127.46233621834155 1.533598589128135 0.5490196078431373 0.9411764705882353 1.0
127.41455078124996 2.019217591770876 0.3620689655172414 0.9741379310344828 1.0 127.46355109554601 2.4328843217261795 0.28448275862068967 0.9137931034482759 1.0
127.34848419086704 2.058084512354779 0.31313131313131315 0.9595959595959596 1.0 127.44951060079961 2.737144474879358 0.23232323232323232 0.8484848484848485 1.0
126.7150043402778 3.200027778440689 0.02564102564102564 0.8076923076923077 1.0 127.42795022035259 2.559362884539629 0.038461538461538464 0.8974358974358975 1.0
127.47354896806851 1.9915101203520356 0.6074766355140186 0.8785046728971962 0.9813084112149533 127.59201348325546 2.4326050683071165 0.5420560747663551 0.8130841121495327 1.0
127.68761506453802 2.4214782790140488 0.5760869565217391 0.8369565217391305 0.9456521739130435 127.63165293817933 2.733272272832486 0.532608695652174 0.782608695652174 0.9782608695652174
127.5642724517419 1.3071341141440609 0.847457627118644 0.9209039548022598 0.9943502824858758 127.50699262888419 1.2841869455468027 0.807909604519774 0.9209039548022598 0.9943502824858758
127.54696401515152 1.8033127112064702 0.13636363636363635 1.0 1.0 127.40847301136365 1.1911993694958076 0.44545454545454544 1.0 1.0
127.32154090849158 1.5749297801792266 0.2848101265822785 1.0 1.0 127.3890962882384 2.9471017420240466 0.12658227848101267 0.8607594936708861 0.9873417721518988
127.47648412698412 2.563881477596664 0.0380952380952381 0.9047619047619048 1.0 127.36220101686509 1.4919616449435218 0.2571428571428571 0.9619047619047619 1.0
127.45366435434634 2.1100356579135355 0.5431034482758621 0.8362068965517241 1.0 127.45327406609199 1.7093518091383275 0.4051724137931034 0.9741379310344828 1.0
127.50030984268705 1.019513420706053 0.5714285714285714 1.0 1.0 127.47600685586738 1.2270049564910879 0.5 1.0 1.0
127.73130716463416 1.9723434586101332 0.4065040650406504 0.983739837398374 1.0 127.56970824864501 2.231804097771082 0.3170731707317073 0.8943089430894309 1.0
127.44376456786298 2.0825358904254214 0.42574257425742573 0.9405940594059405 1.0 127.60672764542082 2.7833689101669306 0.2871287128712871 0.8613861386138614 1.0
127.65565972222221 2.2403117065053357 0.4367816091954023 0.8505747126436781 1.0 127.60006405651345 2.719883220303398 0.3448275862068966 0.8275862068965517 0.9655172413793104
127.58345052083334 2.0047858311095186 0.5378787878787878 0.9090909090909091 1.0 127.53071713226007 1.1484788070538652 0.5757575757575758 1.0 1.0
127.74142830882346 0.42923826343173505 0.9505882352941176 1.0 1.0 127.71838612132355 0.43522472842844295 0.9247058823529412 1.0 1.0
127.51488188244045 0.6356952504783467 0.8947368421052632 1.0 1.0 127.52444353070186 0.7162450954632029 0.868421052631579 1.0 1.0
127.5312616257441 1.08305778626755 0.625 1.0 1.0 127.45611653645835 1.2824507857945844 0.5297619047619048 0.9940476190476191 1.0
127.50934823158914 1.274982522594102 0.586046511627907 1.0 1.0 127.45645803052324 1.1104245562901507 0.7395348837209302 1.0 1.0
127.36864473752065 1.1851222140833906 0.594059405940594 0.9653465346534653 1.0 127.48462793935647 1.2390611589586387 0.7673267326732673 0.9455445544554455 0.995049504950495
127.48880234202532 1.1181010146364785 0.6556291390728477 1.0 1.0 127.48984702676604 1.2357841778198344 0.4768211920529801 1.0 1.0
127.65581755050499 2.81272211381713 0.45454545454545453 0.8484848484848485 0.9393939393939394 127.3923784722222 3.3344450508046544 0.49242424242424243 0.7803030303030303 0.9166666666666666
127.78146608382939 1.8298328206094452 0.5873015873015873 0.9047619047619048 0.9920634920634921 127.37825365823407 2.4974120188863274 0.48412698412698413 0.8095238095238095 0.9603174603174603
127.84194568452385 2.4386301388745504 0.47959183673469385 0.9081632653061225 0.9693877551020408 127.07139615221092 2.9385123501543635 0.46938775510204084 0.8571428571428571 0.9591836734693877
127.1766200952198 1.251325731932741 0.7116564417177914 0.9601226993865031 0.9969325153374233 127.51063390688908 1.3340600267118146 0.647239263803681 0.9601226993865031 0.9969325153374233
127.65818329588782 1.3849214821206877 0.6862745098039216 0.954248366013072 1.0 127.97683134191172 2.3085974025081084 0.6013071895424836 0.8562091503267973 0.954248366013072
127.58148145195577 2.1434949675282744 0.3333333333333333 0.9319727891156463 1.0 127.54167144983002 1.833847522446029 0.272108843537415 0.9863945578231292 1.0
127.03700876958685 1.8548717076285315 0.46153846153846156 1.0 1.0 127.55195323628915 1.1033177294420666 0.6068376068376068 1.0 1.0
127.56168417185341 1.0388899999270702 0.6639004149377593 0.995850622406639 1.0 127.53717356068461 1.076962214380544 0.7551867219917012 0.995850622406639 1.0
127.86646251816296 0.23812912902214695 0.942507068803016 0.9990574929311969 1.0 127.805905015414 0.3241198513353838 0.9019792648444863 0.9896324222431668 1.0
127.86646251816296 0.23812912902214695 0.942507068803016 0.9990574929311969 1.0 127.805905015414 0.3241198513353838 0.9019792648444863 0.9896324222431668 1.0
127.57651520899731 0.712009057129162 0.8123324396782842 1.0 1.0 127.56369402536804 0.6843628170043433 0.8176943699731903 1.0 1.0
127.58710644531251 2.9938850143370197 0.3333333333333333 0.75 0.9833333333333333 127.42913791232644 2.3770072063263274 0.225 0.9083333333333333 1.0
127.41038235294121 2.511256890768211 0.11764705882352941 0.8705882352941177 1.0 127.78363786764706 2.570377567013924 0.18823529411764706 0.9058823529411765 1.0
127.35023339023105 2.1258045054530457 0.37815126050420167 0.907563025210084 1.0 127.60552378764001 2.311439845769099 0.29411764705882354 0.9495798319327731 1.0
127.64963559962911 0.374297127927944 1.0 1.0 1.0 127.6453583321137 0.3794892230209146 0.9976580796252927 1.0 1.0
127.53573123816291 0.5276177863129995 1.0 1.0 1.0 127.51794833096595 0.5484941491823249 1.0 1.0 1.0
127.48768033477845 0.5713685137318482 0.9421965317919075 1.0 1.0 127.52403502829961 0.5273230159756506 1.0 1.0 1.0
127.53779015655827 1.4143634102002978 0.47928994082840237 0.9940828402366864 1.0 127.48510224050789 1.6989744511290314 0.46745562130177515 0.9644970414201184 1.0
127.66216513087606 1.58219635977059 0.47435897435897434 0.9615384615384616 1.0 127.55604049813034 1.4806217617388364 0.5 0.9871794871794872 1.0
127.54763336286503 0.9869204608950419 0.6804123711340206 1.0 1.0 127.51846810567007 1.3997052613819503 0.6907216494845361 0.9432989690721649 1.0
129.08057174713068 3.061794798883227 0.0658682634730539 0.8323353293413174 1.0 127.44139938872254 2.85850090040301 0.03592814371257485 0.9161676646706587 1.0
127.3778787974506 1.4638237305903146 0.3482142857142857 1.0 1.0 127.41158108364219 1.8021562653166572 0.3482142857142857 0.9642857142857143 1.0
127.5065065850211 1.689631328570184 0.41284403669724773 1.0 1.0 127.52767593113494 1.645877343833753 0.42201834862385323 0.981651376146789 1.0
127.48974734176215 1.1522887085277662 0.634703196347032 1.0 1.0 127.52871987270618 1.2622972015277054 0.5844748858447488 0.9954337899543378 1.0
127.65715414416162 0.6708521112219488 0.8425925925925926 1.0 1.0 127.54772034947277 0.839302986558392 0.7191358024691358 0.9938271604938271 1.0
127.5254578683036 0.8655933451030368 0.8142857142857143 0.9928571428571429 1.0 127.51269540550597 1.118523113931058 0.7714285714285715 0.9785714285714285 1.0
127.51341070506197 0.7544692434371039 0.8760330578512396 0.9958677685950413 1.0 127.49372191373968 0.8193169033416265 0.8140495867768595 1.0 1.0
127.62306993599397 1.9776808537745258 0.6265060240963856 0.8554216867469879 1.0 127.50182558358436 1.0572978366647818 0.7951807228915663 0.9879518072289156 1.0
127.59676291423003 0.6290769713236974 0.9005847953216374 1.0 1.0 127.5200098988791 0.6088573253026569 0.9298245614035088 1.0 1.0
127.81071087786256 1.9089751119729574 0.7862595419847328 0.8473282442748091 0.9770992366412213 127.52574437420483 1.2802655807978134 0.7404580152671756 0.9618320610687023 1.0
127.58536479166669 2.433480936945411 0.36 0.864 1.0 127.51156541666663 2.607438529473691 0.376 0.848 1.0
127.59188845009157 2.6201873771652533 0.2967032967032967 0.8681318681318682 1.0 127.40406235691388 2.442168142727883 0.32967032967032966 0.8901098901098901 1.0
125.83610486534549 4.252617881865724 0.016260162601626018 0.6747967479674797 1.0 126.87577055809619 3.389707931569007 0.06504065040650407 0.8780487804878049 0.991869918699187
127.5782715605421 0.8126526074747991 0.8909090909090909 0.9939393939393939 0.9939393939393939 127.55007040340105 0.7945809813697188 0.9575757575757575 0.9878787878787879 0.9939393939393939
126.80708771008399 2.673679939350533 0.0546218487394958 0.957983193277311 0.9957983193277311 126.94714356836485 2.094863735714978 0.11764705882352941 0.9789915966386554 1.0
127.90311899038457 3.846911339488315 0.02564102564102564 0.782051282051282 1.0 127.07548594417732 2.7898183254943496 0.038461538461538464 0.8717948717948718 1.0
127.67916227592053 1.7554667920434626 0.46511627906976744 1.0 1.0 127.58919740188958 2.4077060834782453 0.4418604651162791 0.8488372093023255 1.0
127.43103032178215 1.8535266345880888 0.40594059405940597 0.9504950495049505 1.0 127.62755350144394 1.9856100374977546 0.4752475247524752 0.9306930693069307 1.0
127.78198412698413 2.2566701581167985 0.5 0.8285714285714286 1.0 127.22354001322752 2.1552095621944725 0.5 0.9428571428571428 1.0
126.82366869212967 2.2724901244694875 0.5 0.825 1.0 127.60162905092598 2.0842451373611715 0.5 0.9125 1.0
127.31051099537042 2.2031858746272084 0.5 0.8375 1.0 127.66849421296293 1.8649880881325214 0.5 0.9125 1.0
127.67956831597226 2.1014846214721916 0.3933333333333333 0.9133333333333333 1.0 127.49045911458319 2.3211065435801492 0.24666666666666667 0.8933333333333333 1.0
127.41829744257474 2.164286936201556 0.20512820512820512 0.9871794871794872 1.0 127.4429790998932 2.815962878132251 0.21794871794871795 0.782051282051282 1.0
127.80267745058772 2.5033668248672294 0.16666666666666666 0.9615384615384616 0.9743589743589743 127.63988030849352 3.708297649325497 0.08974358974358974 0.8461538461538461 0.9871794871794872
127.13201941287885 0.873889309408276 0.7132867132867133 1.0 1.0 127.52545372596158 0.8889101445261667 0.7062937062937062 1.0 1.0
127.27067774169014 0.6767860436095401 0.8707865168539326 1.0 1.0 127.59302866046355 0.7414751969489048 0.8707865168539326 1.0 1.0
127.51441227532679 0.700882082096106 0.8823529411764706 1.0 1.0 127.65116549223853 0.7706682740407025 0.7549019607843137 1.0 1.0
127.50357060185186 2.860189254238303 0.0 0.9555555555555556 0.9925925925925926 123.85696074459871 4.052856288208795 0.0 0.7037037037037037 1.0
