127.42465587797619 0.6013134941202899 1.0 1.0 1.0 127.51875482468371 0.5887007177703467 1.0 1.0 1.0
127.437645698635 0.6416520270960038 1.0 1.0 1.0 127.53668496318247 0.5816348431340663 1.0 1.0 1.0
127.94477596507353 1.2655802126121225 0.1323529411764706 0.9852941176470589 1.0 127.69550398284318 0.9522992852288804 0.8823529411764706 0.9852941176470589 1.0
127.36864112450046 1.6606855210075118 0.9090909090909091 0.987012987012987 0.987012987012987 127.94868555923249 1.2628635702823885 0.974025974025974 0.987012987012987 0.987012987012987
127.56813407512627 1.9587948216873197 0.3787878787878788 0.9924242424242424 0.9924242424242424 127.61534102182544 1.5652549410939385 0.6666666666666666 0.9772727272727273 0.9924242424242424
125.38851759491662 5.860537380531051 0.0 0.5688073394495413 0.8073394495412844 127.51583217933178 4.47872785777908 0.0 0.7247706422018348 0.9174311926605505
127.69859445145902 5.111416925983415 0.19480519480519481 0.5064935064935064 0.8701298701298701 129.33077588884882 4.005957790409931 0.2077922077922078 0.6103896103896104 1.0
127.54160693359374 1.0718070201499585 0.6125 1.0 1.0 127.51912776692707 0.8807603603718668 0.625 1.0 1.0
127.79974238954739 1.9441833673084854 0.5862068965517241 0.8275862068965517 1.0 127.54610665858476 0.9953172621162962 0.6379310344827587 1.0 1.0
123.967785325428 15.607822924022384 0.20253164556962025 0.25316455696202533 0.3291139240506329 122.8368983098114 12.471358536689861 0.20253164556962025 0.22784810126582278 0.43037974683544306
129.0960456678306 4.6519679571381936 0.20253164556962025 0.620253164556962 0.8607594936708861 127.23026077283087 4.376649846081269 0.21518987341772153 0.6075949367088608 0.9367088607594937
128.43235441219264 8.01567488282881 0.20253164556962025 0.3924050632911392 0.6455696202531646 126.35596446238901 6.477752928557757 0.20253164556962025 0.4050632911392405 0.8227848101265823
127.60515359760804 0.6280540796601934 0.8703703703703703 1.0 1.0 127.47874529803245 1.1903199902492516 0.7129629629629629 0.9907407407407407 1.0
126.22039563301281 6.712934768523774 0.5128205128205128 0.5512820512820513 0.7435897435897436 127.89119257478633 4.305317871970713 0.5128205128205128 0.5769230769230769 0.8589743589743589
129.77028240740742 6.650769259932654 0.5111111111111111 0.5444444444444444 0.6333333333333333 129.76603949652778 3.9180727238803317 0.5111111111111111 0.6 0.9
122.98541155722572 7.773537376244339 0.35443037974683544 0.35443037974683544 0.6835443037974683 128.79905096255277 3.464362529963441 0.35443037974683544 0.8354430379746836 0.9746835443037974
128.97689555284165 3.789639192028079 0.16883116883116883 0.8441558441558441 1.0 128.28595543409185 1.1704764857401952 0.4805194805194805 1.0 1.0
118.47015734958181 9.59406768520417 0.1686746987951807 0.46987951807228917 0.7108433734939759 127.12154443461925 7.38104899343505 0.1686746987951807 0.4819277108433735 0.7710843373493976
133.98803082429802 6.789603463726995 0.16883116883116883 0.5454545454545454 0.8311688311688312 127.70410361809442 3.2496677141387895 0.16883116883116883 0.8051948051948052 0.974025974025974
128.54863322056028 4.776919016842996 0.01282051282051282 0.5641025641025641 0.9358974358974359 127.4497225189934 2.9312573975461396 0.02564102564102564 0.9487179487179487 1.0
127.12302772266312 2.043737218655785 0.047619047619047616 0.9523809523809523 1.0 127.51248511904764 1.3622363443234458 0.20238095238095238 1.0 1.0
136.50727104107312 8.389446921617752 0.08974358974358974 0.8717948717948718 0.8717948717948718 130.57023993945862 6.863755921946764 0.1794871794871795 0.8589743589743589 0.8717948717948718
128.63424529246797 4.471970036670738 0.01282051282051282 0.6153846153846154 0.9615384615384616 130.04312132745727 3.15139625518376 0.08974358974358974 0.8846153846153846 0.9487179487179487
127.23748831463676 3.015495879610122 0.0 0.8974358974358975 0.9871794871794872 127.45385450053425 2.034535162702837 0.1282051282051282 1.0 1.0
127.03637069310895 2.2457270299119183 0.1282051282051282 1.0 1.0 127.44821981837613 2.525215836163297 0.2948717948717949 0.8461538461538461 1.0
126.32549479166669 3.4456921237847293 0.01282051282051282 0.8076923076923077 0.9871794871794872 127.4450666065705 1.6787657188667278 0.11538461538461539 1.0 1.0
131.30385466746796 8.705515243474894 0.0 0.07692307692307693 0.7307692307692307 128.88217497996797 7.5004398744519705 0.0 0.2948717948717949 0.7948717948717948
123.59808110092291 6.616011598649905 0.3786407766990291 0.47572815533980584 0.6990291262135923 133.45989208767827 5.142107319918086 0.4174757281553398 0.5533980582524272 0.8737864077669902
125.02265397300195 6.684426862828981 0.0 0.5853658536585366 0.8048780487804879 130.26813497085445 3.8950218752186667 0.0 0.7682926829268293 0.975609756097561
126.2768734557503 2.369012376323645 0.0 1.0 1.0 129.08451869544984 2.4140635258547665 0.04081632653061224 0.9693877551020408 1.0
124.92878963574428 2.883304316211894 0.0 0.8777777777777778 0.9777777777777777 128.9571128144654 2.4426102617587175 0.0 0.9333333333333333 0.9888888888888889
131.07617372342014 5.046519700210708 0.0 0.6095238095238096 0.9904761904761905 127.22938389113499 2.0832768729822497 0.01904761904761905 1.0 1.0
121.94171756571522 3.475995566719256 0.0 0.8846153846153846 0.9615384615384616 127.38170985526526 1.4458147860073685 0.16666666666666666 1.0 1.0
