129.691023498062 5.502439693595381 0.16279069767441862 0.5813953488372093 0.9767441860465116 134.78317526647285 5.759904864057035 0.16279069767441862 0.627906976744186 0.9767441860465116
129.00144090048207 3.7239581511501862 0.19696969696969696 0.9393939393939394 0.9545454545454546 125.39223377238291 4.192665193508899 0.3333333333333333 0.6363636363636364 0.9090909090909091
151.85496057270822 14.621583512561749 0.21212121212121213 0.2727272727272727 0.3333333333333333 126.30321284781779 8.051028597237838 0.21212121212121213 0.7575757575757576 0.9090909090909091
127.86065362522822 2.3691735683993667 0.20967741935483872 0.967741935483871 1.0 119.50480304701767 2.677638902781485 0.24193548387096775 0.8548387096774194 0.9354838709677419
127.51465340442982 7.346487765765214 0.1956521739130435 0.43478260869565216 0.8478260869565217 127.19348445617992 7.7914058351805595 0.1956521739130435 0.3695652173913043 0.8695652173913043
119.18853239587045 10.98808783323505 0.20754716981132076 0.39622641509433965 0.5471698113207547 125.57980431203278 9.33740125573743 0.20754716981132076 0.24528301886792453 0.49056603773584906
130.0762964221014 17.00115893079854 0.17391304347826086 0.21739130434782608 0.3695652173913043 131.26000016174945 20.974551064229605 0.17391304347826086 0.17391304347826086 0.21739130434782608
130.91660039131395 3.5006619762119877 0.2777777777777778 0.6944444444444444 0.9722222222222222 126.946327436067 2.9371186342840296 0.19444444444444445 0.9166666666666666 1.0
115.21238903985511 10.45178190975914 0.17391304347826086 0.17391304347826086 0.6086956521739131 126.02385513716354 10.09450305055916 0.17391304347826086 0.21739130434782608 0.4782608695652174
130.38597366898148 6.122965044477905 0.20833333333333334 0.5625 0.8125 125.87720650880915 5.229690072784688 0.20833333333333334 0.6458333333333334 0.9166666666666666
127.45558324456866 1.7235194929776119 0.6826347305389222 0.9760479041916168 0.9760479041916168 127.67776100443335 4.39058249049517 0.2155688622754491 0.5808383233532934 0.9880239520958084
129.9513354243502 8.184155822339578 0.2054794520547945 0.3013698630136986 0.6027397260273972 127.72415302840712 2.9436948896357222 0.2876712328767123 0.9863013698630136 0.9863013698630136
168.54716721004445 13.400653684882213 0.029411764705882353 0.029411764705882353 0.38235294117647056 127.47412076859045 7.432258078781153 0.029411764705882353 0.2647058823529412 0.8529411764705882
127.32507716049385 1.2052130588336796 0.37037037037037035 1.0 1.0 127.52563712002096 1.0378132122436172 0.48148148148148145 1.0 1.0
127.97063522012579 1.9141978336444287 0.8 0.98 0.98 126.4679314072327 2.356539683505421 0.76 0.98 0.98
154.97631952151932 7.06450330732473 0.11764705882352941 0.21568627450980393 0.9215686274509803 124.1878104189789 4.178754728325161 0.11764705882352941 0.9019607843137255 0.9411764705882353
116.27174498064826 9.387184068909189 0.41025641025641024 0.5128205128205128 0.7435897435897436 127.49420431180457 5.043122587413604 0.48717948717948717 0.7948717948717948 0.9230769230769231
104.69521725326562 9.613824171427188 0.4358974358974359 0.5641025641025641 0.717948717948718 127.0392197327044 3.8494188169443295 0.4358974358974359 0.7435897435897436 0.8974358974358975
128.01706925327355 2.295164533763968 0.32786885245901637 0.9344262295081968 1.0 127.72303088591607 2.4021962383554283 0.4098360655737705 0.8360655737704918 1.0
126.50904969964519 5.690439896929776 0.2564102564102564 0.5128205128205128 0.8717948717948718 127.49185010482178 2.6280373966272523 0.23076923076923078 0.9487179487179487 1.0
127.14937223906857 3.0457736283471246 0.14285714285714285 0.8095238095238095 1.0 127.54773252657982 1.7268950600399098 0.30952380952380953 0.9761904761904762 1.0
127.90713041380792 2.842841870257619 0.3409090909090909 0.8636363636363636 1.0 127.40467968303318 1.31546079947461 0.4090909090909091 1.0 1.0
127.54501398340035 1.076919607802472 0.47540983606557374 1.0 1.0 127.42319327379113 1.311077597713332 0.32786885245901637 1.0 1.0
130.1127501216682 11.541987817619932 0.09523809523809523 0.14285714285714285 0.35714285714285715 127.21522560085357 5.67742465584059 0.09523809523809523 0.40476190476190477 0.9285714285714286
111.92250289639192 4.941309449976882 0.4473684210526316 0.6842105263157895 0.8947368421052632 131.6509527060576 2.7086999834694696 0.4473684210526316 0.8157894736842105 0.9736842105263158
116.4945075133913 10.63683734911414 0.2054794520547945 0.2328767123287671 0.3972602739726027 133.4574864989462 9.277751319997085 0.2054794520547945 0.2876712328767123 0.5205479452054794
111.16676792758517 16.245576026541578 0.23076923076923078 0.25274725274725274 0.43956043956043955 129.73108027789516 5.269708276262118 0.2087912087912088 0.5934065934065934 0.8571428571428571
125.79628652220363 8.921798426878363 0.21739130434782608 0.4057971014492754 0.5797101449275363 123.76061539042175 10.06690803074511 0.2028985507246377 0.37681159420289856 0.6086956521739131
127.40827165048235 1.9404312275055262 0.2376237623762376 0.9900990099009901 1.0 127.49157047315305 1.9031433444263017 0.36633663366336633 0.9702970297029703 1.0
127.25835205750688 1.4428239051430514 0.4 1.0 1.0 127.89352487947657 2.3991463766812697 0.43636363636363634 0.8363636363636363 1.0
129.10156480166245 6.935760658145968 0.19444444444444445 0.6944444444444444 0.8055555555555556 126.76908571390992 6.731492244533187 0.3611111111111111 0.7777777777777778 0.7777777777777778
128.48500828598483 6.414618451027078 0.38636363636363635 0.8409090909090909 0.8409090909090909 127.85062010373623 3.305130534146087 0.4318181818181818 0.8409090909090909 0.8863636363636364
126.2123252051768 12.559819935362425 0.3 0.4 0.43333333333333335 132.46944917929295 14.835181021563363 0.3 0.4 0.5
128.80095614950525 8.375255466942498 0.2653061224489796 0.7551020408163265 0.7551020408163265 127.74799807707173 6.054506744270211 0.4489795918367347 0.7551020408163265 0.7755102040816326
112.33450611888108 20.60045292779513 0.20512820512820512 0.23076923076923078 0.5128205128205128 137.29453124999998 19.998862509488372 0.20512820512820512 0.20512820512820512 0.38461538461538464
128.52452757745726 2.8822087531794303 0.16666666666666666 0.9583333333333334 1.0 127.13993785890762 2.0117935777031835 0.22916666666666666 0.9583333333333334 1.0
127.05523170405985 3.2535163702476204 0.1875 0.8333333333333334 1.0 127.57450608473555 1.672388330475829 0.2916666666666667 1.0 1.0
127.22316981680494 2.5120321489920734 0.3333333333333333 0.8823529411764706 1.0 127.54755667892161 1.4722672165677055 0.43137254901960786 1.0 1.0
127.93834852745525 3.0942591500276615 0.1509433962264151 0.9622641509433962 1.0 127.54713806240929 2.060280879221454 0.16981132075471697 1.0 1.0
127.46423489121057 3.5888166507340573 0.17307692307692307 0.7692307692307693 1.0 127.59219770864154 2.2258495345762195 0.17307692307692307 1.0 1.0
127.93655522305073 3.379680360140349 0.16326530612244897 0.7959183673469388 1.0 127.59463468079544 2.4272305787183774 0.1836734693877551 0.8979591836734694 1.0
127.19483937011084 2.58593650445659 0.23728813559322035 0.9322033898305084 1.0 127.509247507877 1.4711557398160797 0.4406779661016949 1.0 1.0
