127.28397625811694 1.1159992798440774 0.6233766233766234 1.0 1.0 127.4797350175866 1.24941155295147 0.5064935064935064 1.0 1.0
126.75956507423369 4.4114352590685195 0.1724137931034483 0.7931034482758621 0.9310344827586207 126.48968976160069 3.291749244728544 0.2413793103448276 0.9137931034482759 0.9827586206896551
134.26503987124738 8.955443778845114 0.21739130434782608 0.32608695652173914 0.6195652173913043 126.14273858048652 9.599600113856305 0.2608695652173913 0.44565217391304346 0.6195652173913043
128.0195740568955 6.56115854143832 0.22077922077922077 0.44155844155844154 0.7662337662337663 127.10246105828702 13.645493653855295 0.19480519480519481 0.35064935064935066 0.5194805194805194
127.27351196835579 4.2899857420502325 0.3076923076923077 0.6837606837606838 0.8461538461538461 128.7608510124135 4.801427917378256 0.23931623931623933 0.6324786324786325 0.8205128205128205
122.16582817925347 5.957240682854725 0.16666666666666666 0.375 0.875 128.56572157118055 6.922001028461011 0.16666666666666666 0.20833333333333334 0.7708333333333334
127.19715271707456 1.524617234885386 0.7012987012987013 0.987012987012987 0.987012987012987 127.76626134282385 2.1518116742511406 0.37662337662337664 0.961038961038961 0.974025974025974
132.46667939562582 5.9604737240156 0.3356164383561644 0.6232876712328768 0.726027397260274 132.11922753865713 4.709977302479593 0.3698630136986301 0.589041095890411 0.8424657534246576
128.22928083258572 4.142216930259932 0.19736842105263158 0.8026315789473685 0.9473684210526315 128.4216002541867 4.738613540705043 0.2236842105263158 0.7631578947368421 0.8421052631578947
127.41698572661313 1.0681863909402332 0.5976331360946746 1.0 1.0 127.42257088264303 2.145183084440999 0.28402366863905326 0.9644970414201184 1.0
127.47582493100072 0.7541704624424338 0.875 1.0 1.0 127.50366252670936 0.6931092149689086 0.9134615384615384 1.0 1.0
127.60159499222924 0.6768107077418292 0.9361702127659575 1.0 1.0 127.53255447749764 0.8845918896610152 0.6950354609929078 1.0 1.0
127.45362620179172 1.0775729421482507 0.6106194690265486 1.0 1.0 127.4253684754998 3.3238277039988278 0.36283185840707965 0.7964601769911505 0.9557522123893806
127.95809511561829 2.9256650544501586 0.6666666666666666 0.8095238095238095 0.9841269841269841 128.94563874804038 4.416706168439535 0.4603174603174603 0.6984126984126984 0.8571428571428571
127.49792657964682 2.5146939480091186 0.26851851851851855 0.9351851851851852 1.0 127.46643107710331 3.6303175872904827 0.3333333333333333 0.6759259259259259 0.9074074074074074
128.6121374959917 6.0228372636339875 0.2727272727272727 0.5454545454545454 0.7922077922077922 126.71810979337023 4.667007301270167 0.23376623376623376 0.6883116883116883 0.8961038961038961
