134.92547551406926 4.47928522393557 0.44155844155844154 0.6753246753246753 0.8831168831168831 128.73421638257577 2.686294765176582 0.4675324675324675 0.8441558441558441 0.961038961038961
134.83649435200215 7.388392259760967 0.44155844155844154 0.5454545454545454 0.7272727272727273 128.8943328936688 3.548639121633894 0.44155844155844154 0.7532467532467533 0.9090909090909091
129.57691744453462 10.03391968457305 0.44155844155844154 0.4675324675324675 0.5714285714285714 127.84608563311691 5.726753277203464 0.44155844155844154 0.5324675324675324 0.7142857142857143
134.1998346185065 6.174406496722204 0.44155844155844154 0.5324675324675324 0.7142857142857143 120.88555566829004 7.342640126899825 0.44155844155844154 0.44155844155844154 0.6623376623376623
127.20928359885622 2.8414332743309996 0.35294117647058826 0.8823529411764706 0.9803921568627451 127.05326925040853 1.6255066173637438 0.6470588235294118 0.9803921568627451 0.9803921568627451
119.10936042906744 4.604107739345715 0.44047619047619047 0.6071428571428571 0.8452380952380952 129.46011548239088 4.267695554509034 0.44047619047619047 0.6428571428571429 0.8809523809523809
124.38910015060243 4.752632924134401 0.43373493975903615 0.6024096385542169 0.8313253012048193 127.77884381275103 5.390186816913619 0.4457831325301205 0.5060240963855421 0.7469879518072289
126.10787526709402 7.202792596127997 0.4358974358974359 0.4358974358974359 0.6666666666666666 128.5824342280982 7.05687470746173 0.4358974358974359 0.44871794871794873 0.6538461538461539
125.20463264371138 5.350813407137857 0.4537037037037037 0.5277777777777778 0.7870370370370371 127.43319492669755 3.9992426969019133 0.4537037037037037 0.7037037037037037 0.8888888888888888
121.21189322916665 6.150660707981602 0.44 0.48 0.7 127.78052109375002 4.019982235889831 0.44 0.65 0.94
122.2672098691239 5.627850404941331 0.44871794871794873 0.5641025641025641 0.7948717948717948 128.33227230235045 2.1282187290479575 0.5 0.9230769230769231 0.9871794871794872
125.35217381143164 6.204013177400291 0.4358974358974359 0.48717948717948717 0.7051282051282052 126.98961471688028 4.355605067798192 0.4358974358974359 0.6025641025641025 0.8717948717948718
127.86404397035257 5.738257262343665 0.4358974358974359 0.46153846153846156 0.782051282051282 126.16760934161327 5.303946346585595 0.4358974358974359 0.6153846153846154 0.8333333333333334
124.1158251535791 7.849808649949402 0.5128205128205128 0.5128205128205128 0.6025641025641025 129.65771067040595 7.969732731518813 0.5128205128205128 0.5128205128205128 0.6025641025641025
131.94442841880343 6.220851458485516 0.5128205128205128 0.5641025641025641 0.7051282051282052 130.62696030315172 4.956737080002877 0.5128205128205128 0.5384615384615384 0.782051282051282
126.45721604567309 5.637522127841621 0.5128205128205128 0.5897435897435898 0.8205128205128205 133.2496147168804 8.848651821658105 0.5128205128205128 0.5128205128205128 0.6282051282051282
121.88994155765509 6.895788345536189 0.5116279069767442 0.5348837209302325 0.627906976744186 125.59945479045538 6.450783797251694 0.5116279069767442 0.627906976744186 0.7558139534883721
132.2381002938034 8.596273651132869 0.5128205128205128 0.5384615384615384 0.6282051282051282 125.03398220486116 5.909502234733464 0.5128205128205128 0.5128205128205128 0.6794871794871795
