126.4823803084936 15.247107213069986 0.0 0.11538461538461539 0.20512820512820512 127.14575821314098 18.06053287036888 0.0 0.08974358974358974 0.16666666666666666
126.24263257575758 16.30313969531446 0.0 0.12987012987012986 0.22077922077922077 127.34253145292207 18.787808630409014 0.0 0.09090909090909091 0.16883116883116883
126.20710336538457 15.401828200188984 0.0 0.14102564102564102 0.23076923076923078 127.52337022569449 18.57420154286285 0.0 0.08974358974358974 0.16666666666666666
127.38946923828121 5.444669467736636 0.5 0.6 0.7 127.14413102213541 16.117623826112336 0.5 0.5375 0.5875
127.40060156250004 5.960428082617601 0.5 0.5875 0.65 125.85823763020838 17.218667674786737 0.5 0.5125 0.55
127.52657210286452 6.118661412204359 0.5 0.575 0.675 125.2687530924479 17.872549985409 0.5 0.525 0.5375
128.1486240234375 2.860005208277596 0.5 0.6875 1.0 128.50637418619786 8.158940851927357 0.5 0.55 0.6375
128.0522013346354 2.8098190408608046 0.5 0.6875 1.0 128.0823351236979 8.056002704460191 0.5 0.575 0.65
126.80603369140624 2.5796058011606746 0.5 0.7375 1.0 127.17656754557295 7.813735231351023 0.5 0.5875 0.6625
129.18446435546875 5.5640982713994935 0.5 0.5125 0.75 126.58616992187498 3.5696803831340285 0.5 0.6 1.0
127.66669319661453 3.257418037076056 0.5 0.6 1.0 127.4347810872396 3.6847722720036074 0.5 0.625 0.9875
129.6177449544271 3.9200485641673772 0.5 0.5375 0.9375 130.1320257161458 4.424894797086955 0.5 0.575 0.875
127.8871199544271 3.1872219924713026 0.5 0.7625 0.95 124.82398567708336 5.837447293680953 0.5 0.5 0.65
127.47941292317705 2.386140321738316 0.5 0.9125 0.9875 127.29597851562497 5.704098975864547 0.5 0.5125 0.65
127.95172054036459 2.5389770411475068 0.5 0.875 0.9875 125.46703369140619 5.935127456445348 0.5 0.5125 0.65
128.51211872329057 3.820090138574545 0.4358974358974359 0.6923076923076923 0.8974358974358975 127.73220469417736 7.297243095753747 0.4358974358974359 0.5 0.717948717948718
126.79512787126063 4.350780892217176 0.44871794871794873 0.6538461538461539 0.8717948717948718 128.84884114583338 7.505512665682636 0.44871794871794873 0.5128205128205128 0.7051282051282052
126.57348808092956 4.082635232826863 0.46153846153846156 0.6538461538461539 0.8974358974358975 126.73962907318375 7.668596683184947 0.46153846153846156 0.5 0.7051282051282052
127.35985873694209 3.944883855346158 0.0 0.7948717948717948 1.0 126.31269156576451 11.497214154957273 0.0 0.15384615384615385 0.3717948717948718
127.44278653252614 3.3609384198935617 0.0 0.9102564102564102 1.0 127.79653371320038 10.430630335318765 0.0 0.1794871794871795 0.4358974358974359
126.97434710351376 3.430187577320428 0.0 0.9615384615384616 1.0 127.95612016263054 10.58989281398266 0.0 0.19230769230769232 0.41025641025641024
127.34618417245369 1.961934397338913 0.5444444444444444 0.9 1.0 127.61004846643522 2.1570205110429534 0.6222222222222222 0.8 1.0
127.27055140904015 1.8196627747092833 0.5178571428571429 0.8928571428571429 1.0 127.76047467912944 1.805769774125539 0.6428571428571429 0.8571428571428571 1.0
127.40524266098485 1.9659608271642293 0.5113636363636364 0.9090909090909091 1.0 127.5727352627841 2.158970489681585 0.5909090909090909 0.7954545454545454 1.0
127.46338111733489 1.4276329961264753 0.5849056603773585 1.0 1.0 127.48956539897806 2.230413376074722 0.5471698113207547 0.8207547169811321 1.0
127.82359101562501 1.2216496079088477 0.59 1.0 1.0 127.51049427083325 2.3958504236731506 0.55 0.86 1.0
