131.90755167643226 2.0914739479980637 0.203125 0.9375 1.0 128.51295939127604 2.748348710947381 0.1875 0.875 0.984375
137.53712308531146 7.271071055117358 0.07526881720430108 0.6344086021505376 0.8279569892473119 127.34559780127809 3.565960297025822 0.13978494623655913 0.8279569892473119 0.9354838709677419
127.50174829476046 0.5436067991159023 1.0 1.0 1.0 127.5168497041989 0.5251491650934887 1.0 1.0 1.0
127.28828295469133 1.5014436084793659 0.7346938775510204 0.9591836734693877 0.9591836734693877 127.54806768226157 3.935044424185107 0.7142857142857143 0.9591836734693877 0.9591836734693877
127.45456514392494 2.1231973329476994 0.32061068702290074 0.9007633587786259 1.0 127.47877246342242 1.384685813957347 0.5190839694656488 1.0 1.0
127.39624392361107 2.1298967089832357 0.35833333333333334 0.9333333333333333 1.0 127.49154372829858 0.9900479625515416 0.6833333333333333 1.0 1.0
127.62325514543078 0.9335503269444734 0.8840579710144928 0.961352657004831 1.0 127.51136492300726 0.6911243976868362 0.893719806763285 1.0 1.0
127.60521552457794 0.8356280715863423 0.8954248366013072 0.9640522875816994 1.0 127.577832371664 0.5814217436326456 0.9150326797385621 1.0 1.0
127.6231930106026 0.9245413811101361 0.875 0.9642857142857143 1.0 127.5286509486607 0.6937391516498207 0.8839285714285714 1.0 1.0
127.59833387586814 0.9585587399697822 0.875 0.9629629629629629 1.0 127.52649661217194 0.6955434021575676 0.8888888888888888 1.0 1.0
127.49838840793917 2.101406718359519 0.36486486486486486 0.9324324324324325 1.0 127.48408009572071 1.4574435232198204 0.4864864864864865 0.9864864864864865 1.0
127.48740055770651 2.1568810445875344 0.26548672566371684 0.9026548672566371 1.0 127.46372119284665 1.2342595713830677 0.48672566371681414 1.0 1.0
127.2546349993323 3.5358748464198095 0.44871794871794873 0.6987179487179487 0.9423076923076923 127.53291032318376 2.765685285718353 0.4551282051282051 0.7884615384615384 0.9615384615384616
127.11890724206354 4.63807606443499 0.29523809523809524 0.5142857142857142 0.9428571428571428 127.71179687500009 3.140845517419112 0.29523809523809524 0.7714285714285715 0.9809523809523809
127.08102893518522 4.673320605333916 0.21481481481481482 0.5925925925925926 0.9481481481481482 127.50034230324074 3.252312489709583 0.21481481481481482 0.7777777777777778 0.9703703703703703
127.15834949057177 3.716035833931246 0.30656934306569344 0.6642335766423357 0.9854014598540146 127.6057803946168 2.6268152172730854 0.34306569343065696 0.8175182481751825 0.9927007299270073
128.04255304388658 3.7774796619466184 0.30327868852459017 0.6229508196721312 0.9918032786885246 127.61221663678282 3.072505947019193 0.29508196721311475 0.8770491803278688 0.9836065573770492
127.37180623829585 1.3396100113361973 0.8801498127340824 0.9138576779026217 0.9700374531835206 127.5226959464732 1.185912408393404 0.8801498127340824 0.9250936329588015 0.9887640449438202
127.53091327969993 0.9430353122641276 0.9047619047619048 0.9464285714285714 0.9940476190476191 127.68086069258437 0.907083398090394 0.9047619047619048 0.9345238095238095 1.0
127.47949169614778 1.3116293246682478 0.8773584905660378 0.9150943396226415 0.9858490566037735 127.47642019211871 1.2088679390945725 0.8726415094339622 0.9245283018867925 0.9858490566037735
127.55560569324707 4.200085910758859 0.45517241379310347 0.7103448275862069 0.8482758620689655 127.38417403017245 2.0412149893185787 0.4 0.9379310344827586 0.993103448275862
127.02707915871497 4.594552454786285 0.2824427480916031 0.5419847328244275 0.9465648854961832 127.37690879452927 2.460205346957014 0.3816793893129771 0.8702290076335878 0.9694656488549618
127.74902542758373 1.5721578533209137 0.8733624454148472 0.9213973799126638 0.9606986899563319 127.5305009324963 1.0033765652836424 0.8733624454148472 0.9650655021834061 0.9956331877729258
127.7081109333167 1.457556639839758 0.8755020080321285 0.9076305220883534 0.9678714859437751 127.53386478204493 0.9882434187317325 0.8755020080321285 0.9598393574297188 0.9919678714859438
125.26294358645067 6.109488534368315 0.2054794520547945 0.589041095890411 0.9178082191780822 129.0327766892782 5.398390310501558 0.2054794520547945 0.6986301369863014 0.958904109589041
131.9381815450175 11.84665171590626 0.25 0.5 0.6136363636363636 128.98965708770396 8.329438770055125 0.20454545454545456 0.5454545454545454 0.7045454545454546
