127.51964983258925 2.1174731568753784 0.2857142857142857 0.9642857142857143 1.0 127.73810500372022 3.703634146216974 0.39285714285714285 0.6071428571428571 0.9285714285714286
127.84024026537703 2.2535433987088473 0.11904761904761904 1.0 1.0 127.52843408978177 2.109488925751601 0.047619047619047616 0.9523809523809523 1.0
127.4248581063034 1.051557803270334 0.5384615384615384 1.0 1.0 127.5387970753205 1.2500064552682608 0.48717948717948717 1.0 1.0
127.74519820601851 3.393929141123325 0.0 0.75 1.0 127.50339699074071 2.2281613441320953 0.05555555555555555 0.9444444444444444 1.0
131.5020349702381 2.620666877433476 0.6857142857142857 0.8 0.9142857142857143 128.0604661458333 1.7393052079398508 0.6857142857142857 0.8571428571428571 1.0
128.17560496794871 2.2610821512145662 0.38461538461538464 0.9230769230769231 1.0 127.76655098157046 1.8597112767906991 0.36538461538461536 0.9807692307692307 1.0
127.23745617988779 1.6292764442971195 0.0 1.0 1.0 127.5097631209936 1.9113116434003636 0.03125 1.0 1.0
125.40715454101564 3.8387988952013554 0.15625 0.59375 1.0 127.65710245768227 5.60238946593229 0.15625 0.40625 0.9375
128.12910069444445 3.0085593620815763 0.16666666666666666 0.8666666666666667 1.0 127.63119401041669 3.8996561031365333 0.3 0.5666666666666667 0.9666666666666667
127.60335714285715 0.9124153261339168 0.6857142857142857 1.0 1.0 127.54882886904761 0.9484310740783712 0.6571428571428571 1.0 1.0
131.7690084273727 5.258698271875918 0.013888888888888888 0.4861111111111111 0.9722222222222222 131.41961823640042 5.930843196461874 0.1111111111111111 0.4583333333333333 0.8333333333333334
127.66863463998537 4.564923631368208 0.0 0.6140350877192983 1.0 128.25274625365498 4.9522324936559805 0.03508771929824561 0.7368421052631579 0.8596491228070176
127.08633454106287 3.0486031296528107 0.014492753623188406 0.8840579710144928 0.9855072463768116 129.17054913949272 4.039530275616985 0.057971014492753624 0.855072463768116 0.9565217391304348
127.29390466607038 1.5053007153642013 0.16279069767441862 1.0 1.0 127.5461664244186 1.2251884668246433 0.4418604651162791 1.0 1.0
126.54311077210711 3.2274596170531478 0.20512820512820512 0.7435897435897436 1.0 127.5983129417324 1.8400681411992372 0.358974358974359 1.0 1.0
127.92475911458332 3.7812429891240273 0.21875 0.625 1.0 127.71279052734374 3.310950051625907 0.15625 0.78125 1.0
127.14320068359375 1.672543553026369 0.0625 1.0 1.0 127.92009058243188 2.036209073616709 0.09375 1.0 1.0
127.66948277417025 2.2643875921966563 0.42857142857142855 0.8333333333333334 1.0 127.41064974522004 1.580284621539481 0.5238095238095238 0.9761904761904762 1.0
146.30379481875494 6.3041856158445535 0.3404255319148936 0.574468085106383 0.7659574468085106 125.6090557894996 2.9615658726627436 0.3404255319148936 0.8085106382978723 0.9787234042553191
127.89191162109374 4.242762951192999 0.15625 0.59375 1.0 127.40412923177082 3.566972343797018 0.15625 0.78125 1.0
112.24171961805558 5.081802498899664 0.7 0.7 0.7666666666666667 129.89289453125 2.823713501814206 0.7 0.7 0.9
127.6249169146825 2.1433991827728565 0.023809523809523808 0.9761904761904762 1.0 127.47119822668652 1.8127110526319545 0.14285714285714285 0.9523809523809523 1.0
127.16922222615007 3.0174580774802124 0.029411764705882353 0.9705882352941176 0.9705882352941176 127.0726306207579 2.467463683010963 0.29411764705882354 0.9705882352941176 0.9705882352941176
128.22627141203705 0.7592580438210464 0.8 1.0 1.0 127.55705873842598 0.5270414763620063 1.0 1.0 1.0
126.40526655148234 1.6281441870004176 0.0 1.0 1.0 126.70720496544472 1.7761472867393147 0.09375 1.0 1.0
142.55576028563942 5.616096087945683 0.32075471698113206 0.660377358490566 0.8113207547169812 130.21684082372468 3.3074274660171095 0.37735849056603776 0.7924528301886793 0.9622641509433962
125.8154230291193 2.3684123037249165 0.3125 0.9375 1.0 127.57767333984373 2.273835186532561 0.34375 0.96875 1.0
127.43084077380954 3.7084544384379803 0.22857142857142856 0.6857142857142857 0.9714285714285714 127.92822023809528 4.371094810573278 0.22857142857142856 0.5714285714285714 0.9428571428571428
127.55972433943087 0.7929929128490768 0.6829268292682927 1.0 1.0 127.5502254827236 0.9255595419093188 0.7073170731707317 1.0 1.0
126.93572443181819 2.7942791231838298 0.1935483870967742 1.0 1.0 127.52830790261487 1.4411200573968734 0.25806451612903225 1.0 1.0
127.41019721798777 2.407437395848527 0.21951219512195122 0.9024390243902439 1.0 127.5558187245935 1.9781342591482323 0.4146341463414634 0.926829268292683 1.0
127.38133977326684 1.6625528790201856 0.358974358974359 0.9743589743589743 1.0 126.88407006766379 1.7442578760010683 0.38461538461538464 0.9487179487179487 1.0
125.52674696180556 6.016381823330905 0.34375 0.84375 0.875 127.47620171440973 6.840887949250223 0.375 0.8125 0.875
126.30864415322579 4.097456870666489 0.6774193548387096 0.7419354838709677 0.8064516129032258 128.88731308803764 2.799887643301752 0.6774193548387096 0.7096774193548387 0.9354838709677419
127.1271419928451 3.291909641310343 0.0 0.8 1.0 127.64250657617843 1.7253253513151807 0.13333333333333333 1.0 1.0
127.39380041399575 4.162947398921456 0.1794871794871795 0.6410256410256411 0.9743589743589743 128.05764857104708 4.772045550866872 0.1794871794871795 0.5128205128205128 0.9487179487179487
97.31673448946889 6.863731567421374 0.0 0.2857142857142857 0.8571428571428571 123.39123998397432 4.394309829174056 0.0 0.6285714285714286 1.0
127.5436688701923 0.6215084067627983 1.0 1.0 1.0 127.53556022970085 0.6260579562397012 0.9743589743589743 1.0 1.0
127.51071766493057 0.6734871376493871 0.9333333333333333 1.0 1.0 127.40330186631944 0.5431099739133965 1.0 1.0 1.0
130.98588127367424 2.092780672841717 0.625 0.875 0.96875 126.72054332386364 1.7547002440226633 0.6875 0.90625 1.0
127.5082188559111 0.8641403019642321 0.7368421052631579 1.0 1.0 127.49654932341502 0.7578331570778374 0.8289473684210527 1.0 1.0
127.50571736653646 0.7887360372460533 0.8125 1.0 1.0 127.39036824544267 0.8742505175208932 0.71875 1.0 1.0
126.73341312767094 2.9237427003388965 0.0 0.9743589743589743 1.0 127.52863548344018 1.3803324642430483 0.3333333333333333 1.0 1.0
127.262035701567 1.742303307169622 0.2 1.0 1.0 127.50377337072648 1.1696081664250852 0.5777777777777777 1.0 1.0
108.05501405423281 5.828014667840556 0.17142857142857143 0.17142857142857143 1.0 128.81038566468257 1.3099954572877959 0.2 1.0 1.0
128.24781087239583 10.406628733712552 0.71875 0.71875 0.71875 130.8336083984375 9.085437204271715 0.71875 0.75 0.75
124.86231960720487 2.8586904688493893 0.3333333333333333 0.8958333333333334 1.0 125.7407036675347 2.0480413236268444 0.3333333333333333 0.9166666666666666 1.0
138.6971361803519 15.895036889291168 0.3225806451612903 0.3225806451612903 0.3225806451612903 121.87018152798143 11.351580269263186 0.3225806451612903 0.3225806451612903 0.3548387096774194
114.78982442876345 5.916125073885481 0.6774193548387096 0.6774193548387096 0.6774193548387096 124.92944304435485 4.098900694475089 0.6774193548387096 0.6774193548387096 0.8064516129032258
127.31909993489587 4.144264354826676 0.15625 0.65625 1.0 127.75840087890627 4.137108721071544 0.1875 0.59375 1.0
130.03394142316017 2.5529960507544303 0.37142857142857144 0.9142857142857143 0.9714285714285714 127.48347639339826 2.2070217732460953 0.37142857142857144 0.9428571428571428 1.0
127.53389934533548 1.7520179424968096 0.40425531914893614 0.9787234042553191 1.0 127.50015727291323 1.2306943745644359 0.3829787234042553 1.0 1.0
127.30444778311964 1.4913816372486726 0.35 1.0 1.0 127.50945696447651 1.0372150709305996 0.6666666666666666 1.0 1.0
127.38911426575201 1.91342854065326 0.24390243902439024 0.975609756097561 1.0 127.687900152439 2.47282049873496 0.3170731707317073 0.9024390243902439 1.0
127.75691898930182 1.2449450291539605 0.40540540540540543 1.0 1.0 128.38062851914412 1.5456085523477687 0.1891891891891892 1.0 1.0
126.77962239583331 4.912508674732183 0.5142857142857142 0.6857142857142857 0.8571428571428571 126.77763988095238 4.7792008387846 0.5428571428571428 0.6857142857142857 0.8
118.48461263020835 5.313175905454274 0.3333333333333333 0.4166666666666667 0.8888888888888888 128.73764178240742 2.175763256987499 0.3333333333333333 0.9722222222222222 1.0
127.42428469967528 3.0568575504824995 0.2 0.9142857142857143 1.0 127.49671164772725 1.7381758226605522 0.2 1.0 1.0
127.5001575203252 0.8275590425491127 0.7560975609756098 1.0 1.0 127.51684387703249 0.870713989148358 0.7073170731707317 1.0 1.0
126.73229201204683 1.5221638451059047 0.034482758620689655 1.0 1.0 126.8364787107648 1.7269400569065188 0.10344827586206896 1.0 1.0
127.59965702570925 2.2368434284317202 0.44680851063829785 0.8936170212765957 1.0 127.54956671099289 2.0861651456084194 0.44680851063829785 0.9148936170212766 1.0
126.97836552372685 2.8255453132933743 0.3125 0.875 0.96875 127.31698450159142 3.433410952093457 0.3125 0.875 0.96875
115.04534417859273 20.30051895581273 0.16279069767441862 0.20930232558139536 0.20930232558139536 125.32755781343175 12.955848500796986 0.20930232558139536 0.20930232558139536 0.4186046511627907
143.23878580729163 5.0707121458884545 0.3125 0.6875 0.8333333333333334 127.8126573350694 2.655774949721852 0.3541666666666667 0.7916666666666666 1.0
126.92910946800596 2.5139487122827187 0.17857142857142858 0.9642857142857143 1.0 127.65252557663689 1.6598274529819712 0.17857142857142858 1.0 1.0
128.16729774305557 1.3921946138034895 0.5555555555555556 0.9555555555555556 1.0 127.63845920138891 0.791156043031951 0.7777777777777778 1.0 1.0
127.4329410034779 0.9886029252544888 0.5319148936170213 1.0 1.0 127.47145880216858 0.8171178403320771 0.7446808510638298 1.0 1.0
127.49440736607144 0.8686216678837935 0.6857142857142857 1.0 1.0 127.5225926339286 0.7708557943339007 0.8 1.0 1.0
127.53003882137345 0.5489625196054261 1.0 1.0 1.0 127.51751591435185 0.5317288297174065 1.0 1.0 1.0
130.57107171474357 9.807541225360989 0.20512820512820512 0.23076923076923078 0.6923076923076923 119.27933827457262 7.45068972059307 0.1794871794871795 0.48717948717948717 0.8205128205128205
126.45094595508654 2.3724817087747874 0.34285714285714286 0.9142857142857143 1.0 127.67804383116884 2.0349617363205206 0.34285714285714286 0.9714285714285714 1.0
121.08030931712959 3.802035772130396 0.3333333333333333 0.5555555555555556 1.0 120.8229427083333 2.7942184813742084 0.3333333333333333 0.8222222222222222 0.9777777777777777
131.0787655928498 2.807331442987792 0.37037037037037035 0.9444444444444444 0.9814814814814815 129.30824304483883 3.1361055458577063 0.35185185185185186 0.9444444444444444 0.9814814814814815
127.37755183293271 5.648218669572324 0.5576923076923077 0.75 0.8461538461538461 127.82275265424684 4.801394878497013 0.5192307692307693 0.7692307692307693 0.8076923076923077
128.28572282318376 3.0707812232358758 0.0 0.9743589743589743 1.0 127.29763054220085 1.9658457095916442 0.02564102564102564 1.0 1.0
