127.39515624999999 8.482012320108634 0.5 0.6 0.66 125.98947500000003 5.281443517565737 0.5 0.54 0.78
128.55111355977053 4.637254825148908 0.25 0.7941176470588235 0.8676470588235294 125.20380006405969 3.3319264937796795 0.23529411764705882 0.8529411764705882 0.9852941176470589
126.92478060134304 3.324372896800202 0.16666666666666666 0.9615384615384616 1.0 127.19238419566544 1.198353599644778 0.2948717948717949 1.0 1.0
126.63024213897516 6.568819819215657 0.17391304347826086 0.34782608695652173 0.9347826086956522 126.91826006081783 1.9553778175523728 0.3695652173913043 0.9782608695652174 0.9782608695652174
127.5334800138052 2.284973948034673 0.30120481927710846 0.9759036144578314 1.0 127.49813566767067 1.9158250083885522 0.27710843373493976 0.9759036144578314 1.0
125.634587940489 5.051719781314855 0.3106796116504854 0.6504854368932039 0.7669902912621359 127.61004858582795 1.2189343405296833 0.39805825242718446 1.0 1.0
128.75618361208927 4.557511419426309 0.18309859154929578 0.7183098591549296 0.8873239436619719 127.11111649061036 2.7121961480917594 0.4084507042253521 0.9014084507042254 0.9577464788732394
123.31644039554193 8.015371896426391 0.20512820512820512 0.32051282051282054 0.6794871794871795 126.12783347295066 2.4879921608931097 0.20512820512820512 0.9615384615384616 1.0
130.45378185261703 13.672520966037705 0.2 0.23636363636363636 0.45454545454545453 123.63038675103309 6.7414146539411535 0.2 0.36363636363636365 0.8363636363636363
127.59588401100856 1.9673693724519532 0.34375 0.921875 1.0 127.41914007013497 1.360900322698301 0.65625 0.9375 1.0
127.90737535612531 4.434553600030818 0.2692307692307692 0.7564102564102564 0.8589743589743589 127.58641159188038 2.78034354279227 0.21794871794871795 0.8333333333333334 0.9743589743589743
123.59701290618449 4.168436546443821 0.16981132075471697 0.6886792452830188 0.9905660377358491 127.4704794778564 4.397121655778778 0.16981132075471697 0.5849056603773585 0.9528301886792453
115.19415295533457 9.95063689950022 0.19444444444444445 0.4027777777777778 0.5277777777777778 127.83048009390781 5.2251577967786265 0.19444444444444445 0.4444444444444444 0.9861111111111112
129.34202884899528 8.400349043223512 0.1702127659574468 0.2765957446808511 0.723404255319149 129.60337267287238 4.645851568410519 0.1702127659574468 0.7446808510638298 0.8723404255319149
137.4976883385401 12.64354527084425 0.25806451612903225 0.3655913978494624 0.46236559139784944 120.33825665383121 5.872125468255717 0.25806451612903225 0.46236559139784944 0.8709677419354839
128.62829378091325 7.24448587994039 0.17647058823529413 0.23529411764705882 0.9607843137254902 127.49267769607845 2.9639511415575943 0.23529411764705882 0.9803921568627451 0.9803921568627451
129.1300895833333 12.516658968982451 0.17333333333333334 0.2 0.44 127.45580327380951 2.2376276870321012 0.30666666666666664 0.8666666666666667 1.0
123.18785827020201 8.832734835559423 0.36666666666666664 0.5 0.6333333333333333 127.86845288825754 8.751714278031297 0.4 0.6333333333333333 0.6666666666666666
127.48823362750778 0.855809891085253 0.75 1.0 1.0 127.85562869727369 0.8625885320184545 0.6388888888888888 1.0 1.0
123.44881743340666 21.408981448366905 0.16129032258064516 0.1935483870967742 0.3225806451612903 127.5833482251955 12.002383886082233 0.1935483870967742 0.1935483870967742 0.3225806451612903
125.58382812499995 8.01623432954187 0.32608695652173914 0.5217391304347826 0.6739130434782609 129.1574425384964 6.673454562542824 0.2608695652173913 0.5434782608695652 0.782608695652174
124.95748577353395 7.93280919515641 0.20512820512820512 0.44871794871794873 0.6153846153846154 127.92575982683407 2.873448426139322 0.20512820512820512 0.8974358974358975 0.9871794871794872
126.27354571368248 18.244176650983825 0.16666666666666666 0.16666666666666666 0.20833333333333334 128.23086641328828 4.903459709338912 0.1875 0.5416666666666666 0.8958333333333334
126.72357675057872 8.278786787718124 0.16666666666666666 0.3194444444444444 0.6388888888888888 127.43013671874999 5.123996510766026 0.16666666666666666 0.6805555555555556 0.9861111111111112
124.76965013227515 6.545215215712688 0.17777777777777778 0.6 0.7777777777777778 128.91361954365078 2.4453730006539036 0.17777777777777778 0.9777777777777777 0.9777777777777777
128.93982445987652 3.7780929066561453 0.2962962962962963 0.8148148148148148 0.9814814814814815 126.97956627911056 2.4015547796029098 0.35185185185185186 0.9814814814814815 0.9814814814814815
126.35315579251125 11.620063426053473 0.20270270270270271 0.24324324324324326 0.36486486486486486 126.67024739583333 8.268872699630965 0.20270270270270271 0.6081081081081081 0.6891891891891891
127.99840244391028 6.268051824773493 0.20270270270270271 0.6621621621621622 0.7837837837837838 127.2568219962751 3.4960729047350507 0.20270270270270271 0.8648648648648649 0.9864864864864865
127.4859703989092 0.9342547057531021 0.684931506849315 1.0 1.0 127.0880452102359 0.90194949737925 0.6712328767123288 1.0 1.0
127.66146896258499 4.031191736159608 0.32653061224489793 0.6122448979591837 0.9795918367346939 127.33462805795396 1.3082831248014255 0.6938775510204082 0.9795918367346939 0.9795918367346939
128.23059682914044 3.6185560007713327 0.16981132075471697 0.8490566037735849 1.0 128.14203256027253 3.1793916164501907 0.16981132075471697 0.8867924528301887 1.0
129.10618090986392 5.653905007829826 0.2653061224489796 0.5918367346938775 0.8775510204081632 128.33709391427027 5.0505236324169624 0.30612244897959184 0.7755102040816326 0.8571428571428571
131.7527335258152 9.759750788378176 0.1956521739130435 0.45652173913043476 0.5 127.97234601449271 3.192869688136925 0.21739130434782608 0.8695652173913043 0.9782608695652174
132.4586418458212 3.7332591669824455 0.5188679245283019 0.7641509433962265 0.8773584905660378 128.02327790502537 2.79594218128084 0.3113207547169811 0.8773584905660378 0.9716981132075472
133.68062194702816 6.21497514924837 0.16883116883116883 0.44155844155844154 0.935064935064935 128.1413111874049 3.509127776152779 0.24675324675324675 0.8051948051948052 0.8961038961038961
125.87260079089508 6.040781658375622 0.19607843137254902 0.49019607843137253 0.9607843137254902 127.90206702183191 3.1752695760049425 0.21568627450980393 0.9803921568627451 0.9803921568627451
125.04369820561723 8.729980799419254 0.1650485436893204 0.46601941747572817 0.7281553398058253 126.40135886211282 2.2840951813487105 0.27184466019417475 0.9320388349514563 0.9902912621359223
126.38777989064026 8.86324645645493 0.3225806451612903 0.46236559139784944 0.5483870967741935 126.21137190962042 3.2653793551823953 0.3870967741935484 0.7741935483870968 0.978494623655914
155.04846349904528 17.272024953279256 0.1702127659574468 0.2127659574468085 0.2553191489361702 120.79373103348335 6.285195065079015 0.1702127659574468 0.574468085106383 0.8723404255319149
133.12318346088438 7.440452670645059 0.16883116883116883 0.4025974025974026 0.7402597402597403 126.97392625231909 3.3723662481847314 0.2077922077922078 0.8701298701298701 0.987012987012987
135.89320422979796 8.730763940475823 0.18666666666666668 0.4533333333333333 0.6 124.10078630050508 3.144775249150824 0.18666666666666668 0.84 1.0
127.48957682291665 2.614066366622791 0.6351351351351351 0.7702702702702703 0.9594594594594594 127.55195664414418 1.584595869536747 0.5540540540540541 0.9594594594594594 1.0
127.67409408244679 2.4201072253305025 0.1702127659574468 1.0 1.0 127.4767093306738 1.4581441805322668 0.2978723404255319 1.0 1.0
126.0253412277826 11.427504090428142 0.21153846153846154 0.38461538461538464 0.4423076923076923 124.08709275750292 4.312000767508201 0.21153846153846154 0.6730769230769231 0.9807692307692307
129.50981852968462 9.117874630267368 0.20408163265306123 0.2653061224489796 0.6122448979591837 129.08259774080085 6.643314581190122 0.20408163265306123 0.3877551020408163 0.7551020408163265
131.09767185153905 9.269803704311459 0.16666666666666666 0.3333333333333333 0.6333333333333333 129.62274012293543 3.856628503538957 0.16666666666666666 0.65 1.0
