165.4516293025363 15.630908405351509 0.2028985507246377 0.2028985507246377 0.21739130434782608 127.5730829810789 3.0169641120081354 0.21739130434782608 0.927536231884058 0.9855072463768116
136.68638693181816 3.6460651950739145 0.16 0.736 0.96 126.35443096590903 3.048944193122511 0.192 0.872 1.0
155.2402697649572 18.430264671852857 0.1978021978021978 0.27472527472527475 0.37362637362637363 126.49384157509161 6.64860171713496 0.2857142857142857 0.31868131868131866 0.7472527472527473
150.67318536247586 15.706926401764466 0.0 0.05202312138728324 0.1791907514450867 127.37159072434973 4.565540178729073 0.0 0.815028901734104 0.976878612716763
147.74208437500002 16.133633705341886 0.0 0.0 0.0 131.00573680555559 3.77846311585388 0.0 0.7733333333333333 0.9866666666666667
110.46410516036184 17.561449724305636 0.2236842105263158 0.23026315789473684 0.23026315789473684 127.00038282963263 7.281961759545606 0.23026315789473684 0.4276315789473684 0.7763157894736842
135.28510219381312 3.455503193893232 0.16666666666666666 0.7954545454545454 0.9621212121212122 129.02222675978533 2.3256417829239986 0.4318181818181818 0.9696969696969697 0.9848484848484849
135.0353395779267 4.4684154124636075 0.6124567474048442 0.6228373702422145 0.7716262975778547 128.05397635524793 2.07221375873807 0.615916955017301 0.8373702422145328 1.0
135.08661083984373 15.212395437187173 0.0 0.0 0.225 126.83150911458338 8.398949354278678 0.0 0.5 0.85
126.19068518165643 4.272150064734309 0.0975609756097561 0.8170731707317073 0.975609756097561 127.13156456427848 3.531907024137744 0.17073170731707318 0.9634146341463414 0.975609756097561
134.33788702969522 12.150122432333903 0.0 0.0 0.3656716417910448 125.7230734025186 7.3233950828940495 0.0 0.1865671641791045 0.8656716417910447
115.37111608320153 17.819313533371187 0.36075949367088606 0.36075949367088606 0.36075949367088606 127.50884485429849 11.65062940371749 0.36075949367088606 0.4620253164556962 0.5759493670886076
122.76197106481482 2.2463516049584054 0.7055555555555556 0.7583333333333333 0.9805555555555555 127.72179456018524 0.8258558624595405 0.7166666666666667 1.0 1.0
124.92420964452205 9.471065742621924 0.1978021978021978 0.37362637362637363 0.7362637362637363 128.42906078296704 12.00581115509067 0.1978021978021978 0.2857142857142857 0.6593406593406593
145.32934279580152 13.68033200231819 0.22137404580152673 0.2748091603053435 0.366412213740458 128.53478431138683 5.718594494557335 0.2366412213740458 0.7022900763358778 0.8244274809160306
96.16425465593436 23.70352271500935 0.15151515151515152 0.16666666666666666 0.16666666666666666 126.36240076546716 7.0485478748276345 0.16666666666666666 0.2878787878787879 0.6818181818181818
114.59095756172843 14.91065178894592 0.15555555555555556 0.16666666666666666 0.18888888888888888 127.27989405864197 6.508698738128044 0.16666666666666666 0.6888888888888889 0.8555555555555555
116.32678640598824 12.012974206231684 0.07035175879396985 0.19597989949748743 0.24120603015075376 126.03064109610548 2.6434069932386257 0.09547738693467336 0.9849246231155779 0.9949748743718593
131.29406895068803 9.680941549915664 0.0 0.12844036697247707 0.6788990825688074 124.71926581613147 7.037958262498093 0.0 0.47706422018348627 0.8990825688073395
121.67481798504528 6.127742308053701 0.3246753246753247 0.38311688311688313 0.7142857142857143 127.92167507563452 3.3618029646115275 0.34415584415584416 0.6753246753246753 1.0
136.32541016894086 8.566594848830738 0.1695906432748538 0.3157894736842105 0.7368421052631579 127.48795419103313 4.1562506924906275 0.17543859649122806 0.783625730994152 0.9064327485380117
110.3334816942402 8.584329291909764 0.5058823529411764 0.5235294117647059 0.6529411764705882 127.04737500000002 3.614055335418316 0.5058823529411764 0.6764705882352942 0.9235294117647059
137.2658400713869 10.728255147792755 0.04195804195804196 0.3076923076923077 0.4755244755244755 127.48549825174825 2.922258091800799 0.04895104895104895 0.9300699300699301 1.0
127.21921557704509 3.770058695013829 0.37383177570093457 0.7102803738317757 0.9345794392523364 128.13454707871813 2.584292935875572 0.37383177570093457 0.8504672897196262 0.9719626168224299
117.34968247866794 8.162491265073816 0.43351063829787234 0.48404255319148937 0.625 127.41529767841304 2.872773548829466 0.43882978723404253 0.7659574468085106 0.9574468085106383
144.44066127664723 9.701515178267487 0.009302325581395349 0.037209302325581395 0.6232558139534884 128.99621469234498 3.183897919392083 0.009302325581395349 0.8558139534883721 0.9813953488372092
126.95335160256408 12.929654736868393 0.16923076923076924 0.19230769230769232 0.3384615384615385 127.44171581196589 3.9222867822535252 0.16923076923076924 0.6923076923076923 1.0
118.85654214015153 7.6314572501643845 0.509090909090909 0.509090909090909 0.5818181818181818 128.07064169034092 5.276143638049047 0.509090909090909 0.6545454545454545 0.7454545454545455
122.85439982096356 5.685345434565677 0.5104166666666666 0.5729166666666666 0.7708333333333334 128.33562323676216 4.778752956104543 0.5104166666666666 0.71875 0.84375
127.44297712053572 3.312203972807839 0.0 0.9081632653061225 0.9846938775510204 126.21051884034856 4.130977288589535 0.01020408163265306 0.8775510204081632 0.9132653061224489
120.52890861742421 12.249344385162093 0.5075757575757576 0.5075757575757576 0.5075757575757576 126.82649591619321 5.911631040382791 0.5075757575757576 0.5075757575757576 0.6818181818181818
127.89149311342592 3.602438533440866 0.2866666666666667 0.8466666666666667 0.9866666666666667 128.20891574074076 4.183974476516341 0.2866666666666667 0.6733333333333333 0.9666666666666667
128.2249832792578 3.1521637801019367 0.5027322404371585 0.7431693989071039 0.9344262295081968 127.4230463057832 1.2272102797872553 0.6338797814207651 0.9781420765027322 0.994535519125683
123.6214940599174 3.9382130932808885 0.2077922077922078 0.7922077922077922 1.0 128.49722627041515 1.3266274777160958 0.35064935064935066 1.0 1.0
127.68444381009618 3.2037315766460277 0.5269230769230769 0.7807692307692308 0.8423076923076923 125.22236778846165 3.3471941056426284 0.5038461538461538 0.7307692307692307 0.9461538461538461
