128.0216469017094 2.858735702229003 0.21794871794871795 0.8846153846153846 1.0 127.88909740028488 1.9514152942162832 0.3717948717948718 0.9487179487179487 1.0
130.4224346673977 16.090074190027636 0.19298245614035087 0.24561403508771928 0.45614035087719296 129.53691852737902 14.387667341746347 0.19298245614035087 0.22807017543859648 0.42105263157894735
127.76613575268814 2.1231727028584793 0.6236559139784946 0.8279569892473119 1.0 127.48997283826165 1.3451102973076476 0.6666666666666666 0.956989247311828 1.0
120.56527099016513 21.020419073735063 0.0 0.09913793103448276 0.33620689655172414 127.60684703587904 16.00296048809165 0.0 0.09051724137931035 0.3620689655172414
127.69859642094015 1.442551945176197 0.5897435897435898 1.0 1.0 127.60530715811966 1.4409683424258897 0.5897435897435898 0.9615384615384616 1.0
112.94659505787153 17.325083147077283 0.13612565445026178 0.17277486910994763 0.3507853403141361 126.15148439815283 2.9328014596010923 0.16230366492146597 0.8638743455497382 1.0
120.84950057988596 5.054445306066084 0.19101123595505617 0.5730337078651685 0.9438202247191011 127.1054569128788 2.552365589966 0.29213483146067415 0.9325842696629213 0.9325842696629213
128.73554587339743 4.094054951091161 0.3384615384615385 0.8 0.9692307692307692 128.8867996794872 2.656243265392756 0.4307692307692308 0.9076923076923077 0.9538461538461539
126.63931290064102 5.094264610730211 0.16666666666666666 0.6923076923076923 0.8846153846153846 127.56736862313035 1.9724431751394496 0.19230769230769232 0.9615384615384616 0.9871794871794872
130.10080094818372 3.3402740480516875 0.16666666666666666 0.8846153846153846 0.9487179487179487 127.45258179754273 1.576776977927441 0.32051282051282054 0.9871794871794872 1.0
126.61447160986035 8.585671699051817 0.20512820512820512 0.24358974358974358 0.5512820512820513 127.52226326349806 4.815284620366348 0.20512820512820512 0.5256410256410257 0.9743589743589743
127.72028094951919 2.1262951575812346 0.3076923076923077 0.9487179487179487 1.0 128.2647248931624 3.0032610431505278 0.28205128205128205 0.8461538461538461 0.9230769230769231
127.2385622551638 1.631131183030948 0.36538461538461536 0.9903846153846154 0.9903846153846154 127.40835470085469 1.3223662587306324 0.6923076923076923 0.9903846153846154 0.9903846153846154
129.17196709857728 12.751051711241585 0.5487804878048781 0.5487804878048781 0.5487804878048781 129.03878715701222 15.388914544345505 0.5487804878048781 0.5487804878048781 0.5487804878048781
125.8771260127315 6.854219950257867 0.19444444444444445 0.2361111111111111 0.875 127.02514359085646 5.802796163312006 0.19444444444444445 0.3611111111111111 0.9444444444444444
114.08056344696968 18.025734285346427 0.1935483870967742 0.20967741935483872 0.3225806451612903 128.23744806940365 15.962678517676963 0.1935483870967742 0.20967741935483872 0.3225806451612903
126.47806492141814 11.399456951302689 0.17543859649122806 0.21052631578947367 0.47368421052631576 126.58738463998537 7.97917613738356 0.17543859649122806 0.40350877192982454 0.7192982456140351
131.6371106770833 1.9926805897942963 0.45 1.0 1.0 126.64595898437501 1.2258118916471188 0.525 1.0 1.0
123.71024600899902 7.2476010130168085 0.20512820512820512 0.41025641025641024 0.8076923076923077 135.6673274675378 6.5906037806489355 0.20512820512820512 0.48717948717948717 0.8717948717948718
143.14283545840925 16.416670464447797 0.0 0.01639344262295082 0.29508196721311475 127.79413858530657 9.43221024791417 0.0 0.2459016393442623 0.7049180327868853
128.24535465676502 25.633928877874645 0.19298245614035087 0.19298245614035087 0.19298245614035087 127.29341565324293 27.46762512164505 0.19298245614035087 0.19298245614035087 0.19298245614035087
126.26971659159156 36.92039548926729 0.0 0.013888888888888888 0.08333333333333333 124.57909677255384 31.996509886958652 0.0 0.027777777777777776 0.125
127.64614695581898 3.160915821034607 0.4827586206896552 0.7413793103448276 0.9482758620689655 127.49254489942527 1.4577083388609795 0.5517241379310345 1.0 1.0
127.65431607033172 1.2981393305806017 0.37272727272727274 0.990909090909091 1.0 127.65402372543001 2.429258003079205 0.15454545454545454 0.9636363636363636 0.990909090909091
129.57530063291142 3.092849017034361 0.02531645569620253 0.9113924050632911 0.9873417721518988 127.59253741429322 1.5306273608515373 0.3291139240506329 0.9873417721518988 1.0
127.58385957792208 1.1775832367879464 0.5844155844155844 0.987012987012987 1.0 127.54906655844157 0.9853532096973279 0.7012987012987013 1.0 1.0
122.4245866781346 6.680459135506231 0.009174311926605505 0.5045871559633027 0.7706422018348624 127.53141365634549 2.9033830927980655 0.10091743119266056 0.9174311926605505 0.9541284403669725
128.0837692956706 7.0899273571578485 0.20512820512820512 0.5 0.7307692307692307 127.71125252116781 3.284847281445717 0.28205128205128205 0.7307692307692307 1.0
139.1548360287511 19.1282039238574 0.20754716981132076 0.2830188679245283 0.49056603773584906 128.65557333782561 13.864338045887829 0.33962264150943394 0.4716981132075472 0.5283018867924528
128.83247615665582 8.302674634767572 0.16883116883116883 0.2857142857142857 0.6623376623376623 126.66384723349567 9.194603711906591 0.16883116883116883 0.33766233766233766 0.6103896103896104
127.39375164820677 1.409869552880561 0.17721518987341772 1.0 1.0 127.01470513581222 1.2371577004126302 0.22784810126582278 1.0 1.0
128.90385380371666 18.79960845304081 0.1951219512195122 0.1951219512195122 0.1951219512195122 127.04207607433221 16.89535508165979 0.1951219512195122 0.1951219512195122 0.21951219512195122
99.67058066460056 18.97323433059945 0.2 0.21818181818181817 0.2545454545454545 126.69815039600552 9.065604536767273 0.2 0.21818181818181817 0.5818181818181818
131.05194841341154 9.58124663145387 0.16666666666666666 0.1794871794871795 0.47435897435897434 128.0412478033389 7.283163620503808 0.16666666666666666 0.3076923076923077 0.7307692307692307
127.559558531746 3.64922393246718 0.17857142857142858 0.9107142857142857 0.9464285714285714 127.47087570271165 3.602446143988107 0.17857142857142858 0.9107142857142857 0.9464285714285714
125.15460960205675 23.969706984208372 0.0 0.29365079365079366 0.5634920634920635 125.09993153364637 22.299906520754377 0.0 0.38095238095238093 0.5793650793650794
126.08173811431628 2.845681560650058 0.16666666666666666 0.8974358974358975 1.0 127.45921808226495 1.9831742755678714 0.3333333333333333 0.9487179487179487 1.0
127.69667819940466 3.9743761377565603 0.0 0.8380952380952381 0.9714285714285714 127.6454300595238 2.529284127147041 0.14285714285714285 0.9238095238095239 0.9904761904761905
126.91317674946582 1.899179860092707 0.21794871794871795 0.9615384615384616 1.0 127.49052266960472 1.2136819846891058 0.6538461538461539 0.9743589743589743 1.0
125.15175896624477 2.729966712586485 0.012658227848101266 0.9873417721518988 1.0 127.02458811313286 1.4506066359342495 0.25316455696202533 1.0 1.0
127.26585734049476 3.3326760426193833 0.21875 0.78125 0.96875 128.48519083658852 2.6698258367180494 0.328125 0.9375 0.953125
124.51550636574072 12.191604654758082 0.2222222222222222 0.2962962962962963 0.5555555555555556 125.3282489390432 11.030513419460574 0.24074074074074073 0.4074074074074074 0.5740740740740741
