127.1692242588141 1.4361076253092577 0.3076923076923077 1.0 1.0 127.27140307825852 1.5459836203645254 0.32051282051282054 0.9871794871794872 1.0
128.04539902553762 2.634337945683197 0.5161290322580645 0.9354838709677419 0.967741935483871 127.30969275033607 2.5223815379580214 0.5161290322580645 0.9032258064516129 0.967741935483871
128.98141438802085 3.230535802529116 0.5357142857142857 0.7321428571428571 0.9553571428571429 127.12971284412198 4.151897795293395 0.5178571428571429 0.6696428571428571 0.875
127.64008920656035 1.083392306634818 0.648936170212766 1.0 1.0 127.54330133532804 0.7978313211426695 0.776595744680851 1.0 1.0
125.2837807888455 6.149448452595554 0.5 0.53125 0.6979166666666666 127.30486165364586 4.803731779830959 0.5 0.59375 0.84375
126.44944028253425 16.004366539070592 0.0 0.1506849315068493 0.6438356164383562 128.71154573344748 13.555426555422878 0.0 0.2328767123287671 0.5205479452054794
127.54724161783855 1.0710882726960043 0.6458333333333334 0.9895833333333334 0.9895833333333334 127.56413872612852 1.3175666805460777 0.71875 0.9270833333333334 1.0
127.44991003787878 4.911432925008647 0.5 0.5636363636363636 0.8454545454545455 128.16201219223487 4.08374938795803 0.5 0.7 0.8727272727272727
127.51357952353393 1.4923084607188988 0.8333333333333334 0.9259259259259259 0.9444444444444444 127.49418957368826 1.314325641506959 0.7962962962962963 0.9444444444444444 0.9629629629629629
127.38769890434678 2.575720034742281 0.0 0.9873417721518988 1.0 127.46161954661254 1.5933209736426048 0.3037974683544304 1.0 1.0
127.51601913060891 0.6311002390664017 1.0 1.0 1.0 127.49713629306896 0.5823762573296234 1.0 1.0 1.0
127.37643170864425 1.1055461524446277 0.6119402985074627 1.0 1.0 127.48462433924128 1.015387101130926 0.6119402985074627 1.0 1.0
127.84991454571404 5.457266656870651 0.3287671232876712 0.6712328767123288 0.8287671232876712 126.85939648518573 7.140979976784516 0.3835616438356164 0.6986301369863014 0.7808219178082192
128.52831322763478 6.070310557880867 0.5 0.5735294117647058 0.75 127.04816501991418 5.261410179717978 0.5 0.5588235294117647 0.8088235294117647
130.74268370352675 16.88291779026095 0.20253164556962025 0.20253164556962025 0.5443037974683544 132.66206624174035 9.820741214149724 0.20253164556962025 0.21518987341772153 0.6075949367088608
127.42879924545937 1.4515256523815216 0.07692307692307693 1.0 1.0 127.48864383012821 0.9510008017387225 0.6282051282051282 1.0 1.0
131.71495775155145 7.9330399568612435 0.5106382978723404 0.5425531914893617 0.6808510638297872 128.96184715757977 6.527553520538735 0.5106382978723404 0.574468085106383 0.7446808510638298
127.48104064255617 0.697149254700512 0.8651685393258427 1.0 1.0 127.50591321395137 0.6732740855828138 0.8876404494382022 1.0 1.0
127.56503659018986 1.507359858142576 0.27848101265822783 1.0 1.0 127.77943928006336 1.5382029018440049 0.3924050632911392 1.0 1.0
128.6149079623288 7.492214096010994 0.0 0.3835616438356164 0.7123287671232876 126.47941745148398 8.567287608882383 0.0 0.2876712328767123 0.7534246575342466
126.81113418311406 9.749232535935883 0.0 0.5526315789473685 0.868421052631579 127.18794322231358 8.533780228288748 0.0 0.47368421052631576 0.7368421052631579
127.86907355542455 3.547115248433253 0.16037735849056603 0.7358490566037735 1.0 128.5858050805818 4.098697466645833 0.18867924528301888 0.8018867924528302 0.8679245283018868
127.40950532779055 3.349049671008648 0.009174311926605505 0.8256880733944955 1.0 127.49706195049687 3.2348715184664756 0.10091743119266056 0.8256880733944955 0.9724770642201835
127.32696063701923 1.7290912204655262 0.6282051282051282 0.9230769230769231 0.9871794871794872 126.98734458466882 1.9919294091244968 0.6794871794871795 0.9487179487179487 0.9871794871794872
125.55376400664755 5.746935219777569 0.0 0.27848101265822783 1.0 127.44740080905179 3.4284264933698303 0.0 0.7974683544303798 1.0
127.4807696759259 0.7051177242031872 0.9888888888888889 1.0 1.0 127.49679267939814 0.6800283842722045 0.8888888888888888 1.0 1.0
162.65098969680463 16.8547462921296 0.0 0.0 0.0 138.18378517610742 6.941255170576337 0.0 0.17647058823529413 0.8823529411764706
127.48159834956712 3.9654591542322293 0.0 0.7792207792207793 1.0 126.47768922483769 5.732870924733206 0.0 0.5714285714285714 0.8571428571428571
127.49623349698435 0.9538706799895478 0.5048543689320388 1.0 1.0 127.49146578037663 0.9276015015317528 0.6407766990291263 1.0 1.0
127.21407695595337 1.5424723672235818 0.7256637168141593 0.9734513274336283 0.9734513274336283 127.47565701260395 1.3301866049738507 0.5309734513274337 0.9823008849557522 0.9911504424778761
127.45503848635695 0.7337542037046964 0.8584070796460177 1.0 1.0 127.4795761891593 0.6637834473734417 0.911504424778761 1.0 1.0
127.52809204101561 1.8662304570704222 0.5 0.96875 0.96875 127.47677490234376 1.6622395429331112 0.5625 0.90625 1.0
128.23227747729698 5.602994379914862 0.5128205128205128 0.5897435897435898 0.8589743589743589 126.85856403579062 3.174087477905114 0.5128205128205128 0.7564102564102564 0.9487179487179487
126.45731737869195 3.155546222491202 0.0379746835443038 0.9367088607594937 1.0 126.61796446466242 3.723556725584341 0.05063291139240506 0.810126582278481 0.9113924050632911
126.83614393141389 3.7193480029527057 0.0 0.8089887640449438 1.0 127.5529364173689 4.885041349075421 0.0 0.6629213483146067 0.9438202247191011
127.98413593750006 5.48851781994548 0.0 0.5066666666666667 0.9333333333333333 126.91750555555546 7.2618842598216755 0.0 0.4266666666666667 0.8
127.48548456101192 0.6703861462861687 1.0 1.0 1.0 127.50398158482142 0.6763388130109916 0.8928571428571429 1.0 1.0
131.42437076822915 19.646203669786615 0.5125 0.5125 0.5125 130.816328938802 17.03977227915188 0.5125 0.5125 0.5375
135.0239194377671 8.475351102261126 0.5 0.5641025641025641 0.6410256410256411 133.27857989449785 10.152665656279638 0.5 0.5512820512820513 0.6410256410256411
127.80204620636256 5.189993696911153 0.5 0.5675675675675675 0.8513513513513513 127.10678420608106 4.842980978994696 0.527027027027027 0.6351351351351351 0.8378378378378378
127.48697558593751 1.4883408202638058 0.525 0.9875 0.9875 127.56402376302087 1.5868896912862624 0.5875 0.8875 0.9875
128.45030108447483 4.230869668002128 0.0136986301369863 0.6712328767123288 0.9863013698630136 128.13166952054797 6.603607019675404 0.0136986301369863 0.4931506849315068 0.821917808219178
134.14786408253204 5.728536761192455 0.5 0.5384615384615384 0.7564102564102564 128.9142352764423 5.974562509830065 0.5 0.5897435897435898 0.8076923076923077
153.1501951370171 14.07078723951913 0.0 0.16666666666666666 0.42857142857142855 140.92680560235098 12.06847565681553 0.0 0.35714285714285715 0.7619047619047619
131.13436735674355 9.795609276589085 0.20833333333333334 0.4166666666666667 0.5 131.94047049703008 8.359681151119917 0.20833333333333334 0.2916666666666667 0.6527777777777778
127.75792588716114 2.5363071682436695 0.4868421052631579 0.9078947368421053 0.9078947368421053 126.79385746860044 3.82222716158819 0.5789473684210527 0.9078947368421053 0.9078947368421053
133.02506194547394 13.210783929224437 0.19642857142857142 0.19642857142857142 0.35714285714285715 133.20496423657906 9.744344680078056 0.19642857142857142 0.26785714285714285 0.5714285714285714
127.45767899904213 0.7503038754559641 0.8620689655172413 1.0 1.0 127.48829471982752 0.7256526231303883 0.8505747126436781 1.0 1.0
