127.31007439431181 6.494652264155085 0.6966292134831461 0.7471910112359551 0.7921348314606742 127.05858467930715 6.037820610925544 0.702247191011236 0.7303370786516854 0.7696629213483146
127.4351302083333 4.995499620535598 0.521978021978022 0.6318681318681318 0.8021978021978022 127.37253784626827 4.607329032983045 0.521978021978022 0.7032967032967034 0.8626373626373627
127.47594738328316 1.0400370977481697 0.7048192771084337 1.0 1.0 127.49818178965863 0.8440794732563293 0.7048192771084337 1.0 1.0
127.3310501704688 2.059190910157364 0.5220588235294118 0.9117647058823529 1.0 127.48938438756913 1.9542895586147087 0.5147058823529411 0.8970588235294118 1.0
127.30214982903938 1.5546481130500591 0.8931297709923665 0.9465648854961832 0.9541984732824428 127.55707140585241 0.9627042708803468 0.8931297709923665 0.9389312977099237 1.0
127.56735702284954 2.512674585421014 0.6279569892473118 0.8623655913978494 0.9225806451612903 127.45894189628143 1.7373320416299631 0.6559139784946236 0.8881720430107527 0.9913978494623656
127.5973705100575 8.428601917369527 0.5310344827586206 0.593103448275862 0.6827586206896552 126.63306501436779 8.460934325983125 0.5310344827586206 0.5793103448275863 0.6689655172413793
127.34677414565064 1.4132468166849308 0.9035087719298246 0.9824561403508771 0.9912280701754386 127.61903691520469 1.3786814723310712 0.9122807017543859 0.9736842105263158 0.9912280701754386
120.74565779775946 17.9397000776393 0.0 0.0 0.05660377358490566 127.7811417796777 16.098496643989645 0.0 0.018867924528301886 0.2358490566037736
128.7861710328565 11.781812607495093 0.6616915422885572 0.6666666666666666 0.6915422885572139 127.76814994040218 7.223600687855945 0.6666666666666666 0.6666666666666666 0.6965174129353234
127.53199580867842 2.8351012108419344 0.5170940170940171 0.7991452991452992 0.9700854700854701 127.12384761487326 1.8275888057125511 0.5256410256410257 0.9615384615384616 0.9957264957264957
127.43923044217681 3.5123605969234992 0.5714285714285714 0.7857142857142857 0.9387755102040817 127.25070644664112 3.2098804514686146 0.6224489795918368 0.8775510204081632 0.9183673469387755
122.36937624007935 12.6913380044643 0.0 0.061224489795918366 0.38095238095238093 127.73403344671202 11.953595668301205 0.0 0.08843537414965986 0.43537414965986393
128.83188894438894 2.279525866894403 0.5064935064935064 0.8701298701298701 1.0 127.28818126318123 2.368376642840368 0.512987012987013 0.8571428571428571 0.9805194805194806
127.4450559606482 4.245896499986349 0.1688888888888889 0.6977777777777778 0.9333333333333333 126.91798165509256 6.137285352943464 0.1688888888888889 0.5955555555555555 0.8355555555555556
129.83346118647725 5.007329999054032 0.20930232558139536 0.5348837209302325 0.9767441860465116 128.14839544304482 4.194865326081547 0.22093023255813954 0.7790697674418605 0.9767441860465116
127.26790868308998 6.748502449237252 0.5620437956204379 0.6021897810218978 0.708029197080292 127.4427287199665 5.6590271202368685 0.5620437956204379 0.6094890510948905 0.7372262773722628
126.4501023065476 10.649095021085692 0.22448979591836735 0.3469387755102041 0.6122448979591837 127.98821694302717 7.666319225793188 0.20408163265306123 0.5102040816326531 0.6938775510204082
127.01719873523372 2.7232489655714285 0.559322033898305 0.9661016949152542 0.9661016949152542 127.85312520062914 3.1835180847217863 0.5084745762711864 0.9661016949152542 0.9661016949152542
127.47733485991381 6.170465073265671 0.16551724137931034 0.33793103448275863 0.8344827586206897 126.23784276221268 8.268476932087111 0.16551724137931034 0.27586206896551724 0.7241379310344828
127.07261683872767 2.4105160728251387 0.6517857142857143 0.7946428571428571 0.9821428571428571 127.49581868489585 2.2442053129902257 0.6696428571428571 0.8660714285714286 0.9553571428571429
127.65917401713713 5.891255001773847 0.5 0.6451612903225806 0.8145161290322581 127.44911983366941 4.7895721439144525 0.5 0.6774193548387096 0.8266129032258065
127.62220636026015 0.8207388455245537 0.7799442896935933 0.9888579387186629 1.0 127.61855845955193 0.955259064511098 0.7994428969359332 0.9749303621169917 1.0
125.16624228395068 9.17905722105237 0.0 0.1111111111111111 0.6402116402116402 126.69951051311733 10.141854596454008 0.0 0.10582010582010581 0.5978835978835979
127.12324419070515 5.229871585755754 0.15384615384615385 0.4846153846153846 0.9076923076923077 127.24338701923074 6.4166153826010905 0.16153846153846155 0.4230769230769231 0.7769230769230769
127.45540640624998 6.45824604452294 0.16 0.484 0.784 126.73985749999989 5.353909610370911 0.16 0.528 0.88
128.90786078559026 3.78731509040549 0.2708333333333333 0.8333333333333334 0.9479166666666666 127.99966891818578 4.620585852019626 0.3333333333333333 0.8125 0.9166666666666666
126.66604194668462 3.452698405520389 0.6236559139784946 0.7956989247311828 0.8602150537634409 129.38223972334228 5.075559171267311 0.6129032258064516 0.7096774193548387 0.8172043010752689
127.59110858279391 2.9760516970544595 0.8381877022653722 0.8511326860841424 0.883495145631068 127.54050882382688 3.2011209141991777 0.8414239482200647 0.8446601941747572 0.8770226537216829
127.24468235034642 6.121029193828914 0.5037878787878788 0.6363636363636364 0.7765151515151515 126.88705190931766 4.704867759378879 0.5 0.6931818181818182 0.8674242424242424
128.65841137592298 7.573580449786829 0.0189873417721519 0.5506329113924051 0.7658227848101266 128.5976518822521 5.963463664653728 0.05063291139240506 0.6012658227848101 0.8607594936708861
128.54135352883017 14.415250121377754 0.5074626865671642 0.5074626865671642 0.5298507462686567 127.57528074770377 8.967931205981701 0.5074626865671642 0.5149253731343284 0.6268656716417911
127.70715342881941 2.848356285548671 0.7416666666666667 0.8166666666666667 0.8916666666666667 127.18371256510412 2.5219351510944326 0.7583333333333333 0.875 0.925
127.4993078869048 1.1051527508882806 0.68 0.9885714285714285 1.0 127.49485372023811 1.207253488629283 0.6571428571428571 0.9771428571428571 1.0
127.36396975511694 5.294790508708397 0.043859649122807015 0.5789473684210527 0.8421052631578947 127.76593578673246 2.9602787786585956 0.043859649122807015 0.9035087719298246 1.0
128.14733883304194 5.270626818268731 0.2 0.6307692307692307 0.8615384615384616 126.83346918706296 4.092965674819819 0.2923076923076923 0.7230769230769231 0.8461538461538461
127.52429573582522 6.347576051336315 0.2158273381294964 0.48201438848920863 0.7913669064748201 128.24162600953716 5.261011239272905 0.22302158273381295 0.6187050359712231 0.8561151079136691
127.57250186011906 4.423961679149432 0.7941176470588235 0.7983193277310925 0.8277310924369747 127.30188960740547 5.034555878413839 0.7941176470588235 0.7941176470588235 0.8109243697478992
127.48391005383897 4.433841818802446 0.8033707865168539 0.8033707865168539 0.8426966292134831 127.0037746518024 4.504683902033252 0.8033707865168539 0.8033707865168539 0.8370786516853933
127.74102667865705 6.0748111026634835 0.0 0.5107913669064749 0.8776978417266187 128.06985686450847 5.123885288189767 0.0 0.48201438848920863 0.9928057553956835
