152.53511413817668 17.592561747061026 0.16666666666666666 0.16666666666666666 0.16666666666666666 127.19227706552702 4.632358784774815 0.16666666666666666 0.47435897435897434 1.0
111.4108647460937 4.404163302235114 0.625 0.775 0.85 123.89809488932292 2.3627071716977484 0.625 0.8375 0.9375
101.19087857238249 23.831817658588957 0.0 0.0 0.0 125.48549679487179 6.152697460410816 0.0 0.34615384615384615 0.9743589743589743
161.07016741071436 20.61899335900206 0.0 0.0 0.0 128.64439013460495 3.769115656862542 0.0 0.8506493506493507 0.987012987012987
131.8506671940928 7.676710547108869 0.02531645569620253 0.05063291139240506 0.8354430379746836 123.8438635614452 6.8993491608705035 0.02531645569620253 0.21518987341772153 0.8987341772151899
127.50419080641377 3.647920728593105 0.016853932584269662 0.8370786516853933 0.9943820224719101 127.19132022471908 2.3083992176555976 0.016853932584269662 0.9831460674157303 1.0
169.1050618248457 19.3689582172611 0.0 0.0 0.0 130.24234558256174 3.4977320751534755 0.0 0.8518518518518519 1.0
127.77396278349154 0.7671539806319688 0.810126582278481 1.0 1.0 127.80597952927212 0.7804518928940016 0.8481012658227848 1.0 1.0
123.58967958860761 19.75502567009494 0.02531645569620253 0.02531645569620253 0.02531645569620253 129.77721008043252 8.25597109871136 0.02531645569620253 0.11392405063291139 0.7088607594936709
127.48839430968346 5.968773388314915 0.0 0.20512820512820512 0.9871794871794872 129.5649434549825 4.763881877223097 0.0 0.6538461538461539 1.0
115.46133423867798 8.000714465869601 0.1978021978021978 0.24175824175824176 0.7802197802197802 126.94562260656008 2.520540062218315 0.1978021978021978 0.978021978021978 0.989010989010989
130.1329091880342 6.9571665391997515 0.16666666666666666 0.19230769230769232 0.8205128205128205 129.17466417378915 3.137727045491545 0.16666666666666666 0.9358974358974359 1.0
126.94909590126802 7.765219271064363 0.021739130434782608 0.07608695652173914 0.8152173913043478 128.43197209012683 6.552952882220559 0.021739130434782608 0.32608695652173914 0.8695652173913043
148.8810749797078 9.483483834914702 0.0 0.16883116883116883 0.7272727272727273 134.2282704274892 4.441592152863342 0.012987012987012988 0.7142857142857143 0.9090909090909091
128.3343135127315 6.395929826502538 0.17592592592592593 0.5185185185185185 0.7870370370370371 126.02328076774698 6.140425875785241 0.17592592592592593 0.5555555555555556 0.8240740740740741
149.6724790172751 12.721644399874911 0.2288135593220339 0.2288135593220339 0.5 127.29760249167029 1.7735574109546894 0.2627118644067797 0.9830508474576272 1.0
120.59573781434136 13.445462041664236 0.0 0.0 0.19444444444444445 130.67079732875632 8.097306981721177 0.0 0.041666666666666664 0.9305555555555556
