127.69749296874997 0.9454309272098625 0.795 0.975 1.0 127.57142936197914 0.8228246651134036 0.795 0.995 1.0
127.67118370126146 5.935116324358797 0.5045871559633027 0.5871559633027523 0.7614678899082569 127.79296349388378 4.030379304601901 0.5045871559633027 0.7064220183486238 0.8532110091743119
127.15820794039692 13.996868586522565 0.21153846153846154 0.2692307692307692 0.38461538461538464 119.04734633105275 15.177794739583046 0.23076923076923078 0.2692307692307692 0.28846153846153844
127.78631990032963 0.2836471849390947 1.0 1.0 1.0 127.77341235761385 0.31789917133656187 0.9971223021582734 1.0 1.0
127.37374868854917 3.9539318469213027 0.5035971223021583 0.6474820143884892 0.8920863309352518 127.9736694394484 3.156685928588732 0.5035971223021583 0.7553956834532374 0.9568345323741008
129.70276465421594 2.807306961798059 0.1301775147928994 0.8698224852071006 1.0 127.63489537105521 1.777687719999704 0.27218934911242604 1.0 1.0
128.52504523471322 18.973723430635506 0.21428571428571427 0.35714285714285715 0.42857142857142855 130.84782154694264 17.733458719671237 0.21428571428571427 0.35714285714285715 0.5
127.50857558383731 4.071658358495355 0.49193548387096775 0.6935483870967742 0.8467741935483871 127.94613974294349 3.345773801687591 0.49193548387096775 0.7096774193548387 0.9435483870967742
127.9430721999236 3.3386262066420795 0.13761467889908258 0.7798165137614679 1.0 127.51665758792048 2.1946813134101424 0.22018348623853212 0.9724770642201835 1.0
127.50603727002161 4.094688306587302 0.5 0.6688311688311688 0.8571428571428571 127.83451839826846 2.7087997944858904 0.525974025974026 0.8116883116883117 0.961038961038961
128.0873218288502 4.755349907700563 0.4936708860759494 0.620253164556962 0.7974683544303798 127.39164491033763 3.739632020195661 0.4936708860759494 0.6582278481012658 0.9240506329113924
127.61655882745727 0.7604490734667984 0.7692307692307693 1.0 1.0 127.4071853298611 0.8945508461469731 0.7051282051282052 1.0 1.0
119.98280699436222 10.53619126737171 0.20930232558139536 0.20930232558139536 0.4883720930232558 122.72368057390771 10.534520383377425 0.23255813953488372 0.3023255813953488 0.5116279069767442
127.84281594876121 0.20525338540385205 0.9756756756756757 1.0 1.0 127.80758584952136 0.2069652639856829 0.972972972972973 1.0 1.0
128.49017924423762 1.4243551431677028 0.5319148936170213 0.9468085106382979 1.0 127.61017398049646 1.4947648756604075 0.5957446808510638 0.9468085106382979 0.9893617021276596
136.51483286057285 3.3761177161195306 0.1509433962264151 0.9056603773584906 0.9811320754716981 128.0410583195224 2.798102470559469 0.22641509433962265 0.9811320754716981 0.9811320754716981
126.16824700560652 5.591108735361612 0.027522935779816515 0.47706422018348627 0.8990825688073395 127.25657545446829 4.164955155739741 0.12844036697247707 0.7431192660550459 0.8990825688073395
127.21453469996436 8.670976939599251 0.0 0.4188034188034188 0.6153846153846154 127.96366564280633 6.775241524547567 0.03418803418803419 0.42735042735042733 0.7863247863247863
122.69721534242014 3.122962754805732 0.5106382978723404 0.8404255319148937 0.8936170212765957 123.48315464317373 3.716418566066706 0.5 0.8404255319148937 0.8829787234042553
127.86255357885979 4.883103955651511 0.12359550561797752 0.7303370786516854 0.9775280898876404 127.0144791666667 4.4719756325223345 0.15730337078651685 0.8314606741573034 0.9662921348314607
128.36297682621307 3.632366590805209 0.5569620253164557 0.6582278481012658 0.8481012658227848 127.44875922995777 2.1822865643409974 0.620253164556962 0.8354430379746836 0.9873417721518988
127.05185103612585 7.885426607470423 0.5 0.5319148936170213 0.6914893617021277 127.59986203457441 5.91468908848287 0.5 0.5531914893617021 0.7872340425531915
126.2502539834486 5.6603408715049035 0.5 0.5434782608695652 0.717391304347826 126.88236449069502 5.137797984875347 0.5 0.5869565217391305 0.8695652173913043
126.69422858588126 3.113957525983994 0.5179856115107914 0.7553956834532374 0.9496402877697842 127.40999868854917 2.6133658088645815 0.5899280575539568 0.8273381294964028 0.935251798561151
129.7736992376208 1.3536877518021206 0.6956521739130435 0.9565217391304348 1.0 127.1599381038647 0.9861592493344954 0.7101449275362319 1.0 1.0
127.40367341289371 1.2262591363319753 0.6377952755905512 0.968503937007874 1.0 126.10401051919291 0.8891108611361931 0.6850393700787402 1.0 1.0
121.39691455696207 5.344886446077171 0.5063291139240507 0.5822784810126582 0.7974683544303798 127.3690791468882 4.599296789788782 0.5063291139240507 0.6835443037974683 0.8481012658227848
127.07596964003166 5.647255850947882 0.4936708860759494 0.5569620253164557 0.7468354430379747 127.8051407568565 4.420089506039438 0.4936708860759494 0.6582278481012658 0.8227848101265823
130.63018123947805 7.451508792399733 0.11363636363636363 0.45454545454545453 0.6590909090909091 125.67465909090907 8.548030569507906 0.22727272727272727 0.6136363636363636 0.8636363636363636
127.60578065271406 4.97192412001602 0.4954128440366973 0.5871559633027523 0.8073394495412844 127.30116936639914 3.8054783752494323 0.4954128440366973 0.6605504587155964 0.908256880733945
126.03521334134611 8.813513684412275 0.5128205128205128 0.6666666666666666 0.7692307692307693 127.18184061164528 5.13117612330203 0.5128205128205128 0.7051282051282052 0.7948717948717948
126.95245042067306 4.934892583955312 0.17307692307692307 0.5769230769230769 0.9230769230769231 129.25272636217946 6.41711255571933 0.17307692307692307 0.5576923076923077 0.6923076923076923
118.78923111321554 9.053175208038141 0.020202020202020204 0.3838383838383838 0.6666666666666666 126.30055200441919 8.057564207646628 0.0 0.36363636363636365 0.7373737373737373
127.73852664262819 0.9383819829170952 0.6538461538461539 1.0 1.0 127.43307817508015 0.5885714176987661 0.9807692307692307 1.0 1.0
125.2729371416872 2.489810634967464 0.1717171717171717 0.9595959595959596 1.0 127.3103987510237 1.8835401363328605 0.18181818181818182 0.98989898989899 1.0
127.5180669438074 3.8183668732851297 0.4954128440366973 0.6238532110091743 0.9174311926605505 127.83664970374619 3.5692319215300072 0.4954128440366973 0.7247706422018348 0.9174311926605505
128.30494362256206 6.044853627876287 0.5 0.5212765957446809 0.7446808510638298 127.68780418882986 3.9440880624309904 0.5 0.7021276595744681 0.8617021276595744
127.64325391433748 9.545333752020271 0.17391304347826086 0.17391304347826086 0.6086956521739131 126.55247347308487 9.113420623410063 0.17391304347826086 0.17391304347826086 0.6956521739130435
127.50305931528658 1.781401191195658 0.35668789808917195 0.9872611464968153 0.9936305732484076 127.36364693913654 1.5162762026182555 0.6942675159235668 0.9872611464968153 0.9936305732484076
127.7870271323006 1.2364661153120784 0.7350427350427351 0.9658119658119658 1.0 127.99048644497859 0.9847892890416563 0.6923076923076923 1.0 1.0
127.65110910790598 2.81864955438361 0.46153846153846156 0.782051282051282 0.9615384615384616 127.49828024839739 1.758699246229445 0.48717948717948717 0.9358974358974359 1.0
128.4115103165064 1.3869053950178063 0.7384615384615385 0.9307692307692308 1.0 127.57410727163465 0.8734608111423173 0.7384615384615385 1.0 1.0
130.73741936639908 4.054502285334851 0.22018348623853212 0.6697247706422018 0.9908256880733946 127.26456947629966 2.4901600533219743 0.26605504587155965 0.9357798165137615 0.9908256880733946
128.123097635361 1.571347855031704 0.7219251336898396 0.9090909090909091 0.9946524064171123 127.94594536820412 1.116068261578559 0.7486631016042781 0.9572192513368984 0.9946524064171123
127.64074565556881 1.6083440867008247 0.7017543859649122 0.9473684210526315 0.9824561403508771 127.61558741194843 1.8244327938667488 0.6842105263157895 0.9473684210526315 0.9649122807017544
114.8267946305589 10.200066216137273 0.5 0.5 0.538961038961039 127.79573917441456 5.6769039433143185 0.5 0.512987012987013 0.7597402597402597
127.7245178091397 3.2816290573723244 0.46236559139784944 0.7419354838709677 0.946236559139785 127.44775747647856 1.852326739050335 0.5161290322580645 0.946236559139785 1.0
127.938417414672 4.665513247424278 0.5 0.574468085106383 0.8085106382978723 127.43593306737591 4.126208871208886 0.5 0.6170212765957447 0.8829787234042553
128.28261204514408 6.461418458002444 0.18032786885245902 0.47540983606557374 0.7704918032786885 127.65523666480378 6.299162927204707 0.21311475409836064 0.47540983606557374 0.7377049180327869
126.74512035778986 10.994793628844024 0.6086956521739131 0.6086956521739131 0.6347826086956522 126.3764754302536 7.583384573009796 0.6086956521739131 0.6434782608695652 0.7304347826086957
130.36629730902777 4.064971547602758 0.16666666666666666 0.6666666666666666 0.9666666666666667 130.1249197048611 4.753411264769868 0.16666666666666666 0.43333333333333335 0.9333333333333333
126.69001050067207 3.8413362478738393 0.5 0.7258064516129032 0.8548387096774194 127.48698158182117 2.9947200660290285 0.5403225806451613 0.7983870967741935 0.8951612903225806
127.5900791988832 2.1377009226609966 0.13402061855670103 1.0 1.0 127.74357710481098 1.3477662939705353 0.4742268041237113 1.0 1.0
126.8806524884259 5.328300057694443 0.20833333333333334 0.6666666666666666 0.875 127.31333333333335 4.663991604591809 0.4305555555555556 0.7361111111111112 0.8611111111111112
122.5043230279558 10.465010268553378 0.19444444444444445 0.25 0.5138888888888888 120.82043519631412 9.874168380777615 0.19444444444444445 0.3055555555555556 0.4861111111111111
128.1638565558104 5.159936212030739 0.5045871559633027 0.6422018348623854 0.7614678899082569 127.45121452121566 3.3413738688044448 0.5504587155963303 0.7798165137614679 0.8807339449541285
128.50998689406316 1.0618680931833757 0.6862745098039216 0.9803921568627451 1.0 127.01598677491828 0.7921266565127206 0.7843137254901961 1.0 1.0
126.63181015665118 5.000786146198313 0.5 0.576271186440678 0.8135593220338984 126.73241224479966 4.391883631363516 0.5 0.6694915254237288 0.7966101694915254
128.55520326028136 4.976790425663214 0.5064935064935064 0.7532467532467533 0.8831168831168831 127.68287863756613 4.988757105770088 0.5064935064935064 0.6623376623376623 0.8831168831168831
127.36879182367463 1.005332227046427 0.8513513513513513 0.9864864864864865 0.9864864864864865 127.10973625368159 1.4169543388871222 0.918918918918919 0.9864864864864865 0.9864864864864865
126.01303170393733 7.732702298731379 0.4954128440366973 0.5229357798165137 0.6605504587155964 128.1648515147171 6.366703378738855 0.4954128440366973 0.5229357798165137 0.6972477064220184
129.4036493844697 4.65269850227985 0.6060606060606061 0.6666666666666666 0.803030303030303 127.38663835621851 3.7206031472170427 0.6060606060606061 0.7424242424242424 0.8484848484848485
125.99818988158833 5.402848647730528 0.2037037037037037 0.5185185185185185 0.9259259259259259 127.93253038194445 3.814806583731173 0.24074074074074073 0.9074074074074074 0.9814814814814815
127.24764644984182 4.5366261976163 0.08542713567839195 0.8542713567839196 0.964824120603015 127.3838444537502 4.840952565026167 0.1457286432160804 0.8793969849246231 0.9447236180904522
126.300573489011 3.4484054133073974 0.45714285714285713 0.8857142857142857 0.8857142857142857 125.53385073260074 4.7090253357548 0.4857142857142857 0.8571428571428571 0.8857142857142857
127.65144831730765 2.793250916140369 0.4358974358974359 0.7948717948717948 0.9743589743589743 127.49588908920946 1.7908310054021712 0.47435897435897434 0.9230769230769231 1.0
108.77325230632943 18.157819414761953 0.1935483870967742 0.1935483870967742 0.41935483870967744 131.8991175617058 13.18012747815969 0.1935483870967742 0.22580645161290322 0.3870967741935484
127.5697474053724 2.2699846403028894 0.34615384615384615 0.9871794871794872 0.9871794871794872 127.4166789720696 2.4726851478644933 0.32051282051282054 0.9871794871794872 0.9871794871794872
127.90954912023462 8.436056596024835 0.20967741935483872 0.3548387096774194 0.6774193548387096 128.11490217192085 9.008034337684855 0.20967741935483872 0.4838709677419355 0.6451612903225806
127.04713838343886 3.7591537571719273 0.4936708860759494 0.6708860759493671 0.9240506329113924 127.5300542260021 2.8707991329106757 0.5443037974683544 0.7974683544303798 0.9620253164556962
129.63264909569597 10.94239964184392 0.18571428571428572 0.2714285714285714 0.5428571428571428 128.6897740670788 11.03051025808984 0.2 0.2571428571428571 0.5857142857142857
117.02131433020104 5.3694312416026975 0.25 0.6022727272727273 0.8977272727272727 126.9560339725379 4.445954771574937 0.2840909090909091 0.7272727272727273 0.9659090909090909
128.21804618240247 6.098570511060629 0.5 0.5531914893617021 0.7872340425531915 127.21398645279255 4.684378045585059 0.5 0.6276595744680851 0.8191489361702128
129.21317384940093 1.4092187890509529 0.7189542483660131 0.9673202614379085 0.9869281045751634 127.53137552764164 1.1085949610835426 0.6993464052287581 0.9869281045751634 1.0
127.74459810874706 3.346221430364048 0.3829787234042553 0.851063829787234 0.9787234042553191 128.32075896375096 3.2664612332906175 0.425531914893617 0.9787234042553191 0.9787234042553191
129.82743500084007 3.3258638889179037 0.0 0.8387096774193549 1.0 127.07943579889111 1.647838036202051 0.25 1.0 1.0
123.25909580721004 15.86487560301665 0.1724137931034483 0.5172413793103449 0.5862068965517241 128.97969035723617 11.368958901707428 0.1724137931034483 0.5862068965517241 0.7241379310344828
128.52774499805753 14.34079577363766 0.21212121212121213 0.21212121212121213 0.24242424242424243 130.42598946192695 12.281291636120596 0.21212121212121213 0.21212121212121213 0.42424242424242425
120.13174231935649 6.229576557433705 0.4936708860759494 0.6582278481012658 0.759493670886076 124.62339794303792 6.4068750699461745 0.4936708860759494 0.6455696202531646 0.7341772151898734
128.48749483300267 5.40688011232958 0.40476190476190477 0.6111111111111112 0.8095238095238095 129.03313158195974 9.998818998113567 0.40476190476190477 0.42063492063492064 0.5158730158730159
119.28553809261975 8.125007920972413 0.22580645161290322 0.3225806451612903 0.7419354838709677 132.33522192693067 10.214410999631495 0.22580645161290322 0.3548387096774194 0.5806451612903226
128.93772479914054 4.564902571533765 0.7174887892376681 0.7668161434977578 0.8475336322869955 126.89276053344543 3.444031791005725 0.7174887892376681 0.7802690582959642 0.8699551569506726
127.56575594536159 4.1458148820998595 0.2169811320754717 0.7547169811320755 0.9056603773584906 127.21101550216198 4.436824342714555 0.27358490566037735 0.8679245283018868 0.9339622641509434
123.29362424616228 9.711015505298773 0.0 0.19736842105263158 0.5657894736842105 126.57006510416666 5.242557752006095 0.0 0.4605263157894737 0.9342105263157895
128.16405887394515 4.571769033837714 0.4936708860759494 0.6582278481012658 0.7974683544303798 127.38130059994721 3.8165181039101483 0.4936708860759494 0.620253164556962 0.9113924050632911
131.07372896634615 19.915078334623544 0.2 0.3 0.43333333333333335 132.2247482638889 20.847948307510702 0.2 0.4 0.4
127.15853459875422 2.723999995472285 0.22641509433962265 0.9622641509433962 0.9811320754716981 127.86036469672231 1.944102011012231 0.660377358490566 0.9622641509433962 0.9811320754716981
125.49955428685901 2.6345779716783797 0.5 0.8846153846153846 0.9615384615384616 128.70348891559826 3.0364796787666504 0.5 0.7948717948717948 0.9487179487179487
127.34006263185654 1.0491654754995026 0.6075949367088608 1.0 1.0 127.42519168644519 1.125525952967536 0.620253164556962 1.0 1.0
126.35932341112871 6.3162631992195095 0.5063291139240507 0.569620253164557 0.7215189873417721 127.47510301292189 4.076336422576681 0.5063291139240507 0.6835443037974683 0.8354430379746836
128.36449101170564 2.903862033721188 0.2536231884057971 0.8333333333333334 0.9565217391304348 127.66959156389353 2.273768708889664 0.32608695652173914 0.927536231884058 0.9927536231884058
127.61688105719354 1.1863789100273772 0.542997542997543 0.972972972972973 0.9852579852579852 127.74695647351896 1.2385069840463356 0.5061425061425061 0.9803439803439803 0.9901719901719902
128.0692547650709 4.821523950877426 0.5 0.6276595744680851 0.7978723404255319 127.50057208554965 4.013006831907001 0.5 0.6063829787234043 0.9042553191489362
127.51065170940171 2.5659551774564684 0.48717948717948717 0.8333333333333334 0.9871794871794872 127.47846604567302 1.8347104799143363 0.5256410256410257 0.9358974358974359 1.0
142.3336928104575 15.979822750464871 0.1568627450980392 0.5098039215686274 0.6862745098039216 123.3715152675654 12.393126377910184 0.1568627450980392 0.5490196078431373 0.7254901960784313
127.597344417735 2.704613363581087 0.46153846153846156 0.7564102564102564 0.9871794871794872 127.43049212072646 1.8835447802434953 0.47435897435897434 0.9102564102564102 1.0
148.31650669642858 13.08934826540688 0.0 0.22857142857142856 0.4857142857142857 129.32674330357145 8.623581470256141 0.0 0.5428571428571428 0.7142857142857143
115.19095154987706 13.027893445858213 0.1917808219178082 0.3150684931506849 0.410958904109589 131.4271368436073 9.106686779294014 0.2054794520547945 0.2876712328767123 0.547945205479452
130.73302411786787 10.93073103754681 0.3333333333333333 0.43333333333333335 0.6 126.88292792792795 12.101482012730774 0.26666666666666666 0.4 0.6
129.08717931860687 12.75862002124401 0.17391304347826086 0.32608695652173914 0.45652173913043476 127.67671115299204 12.72270080509747 0.1956521739130435 0.32608695652173914 0.43478260869565216
128.52235582139755 6.0854497744096605 0.5 0.5520833333333334 0.7604166666666666 127.53732123480904 3.54600133098158 0.5208333333333334 0.75 0.84375
127.94039214954199 6.523483053047439 0.08602150537634409 0.7956989247311828 0.8924731182795699 126.81986509358822 4.747286230229525 0.0967741935483871 0.7634408602150538 0.978494623655914
