128.27255670362905 15.568901211909273 0.45161290322580644 0.45161290322580644 0.45161290322580644 129.30994287634408 13.942394244189193 0.41935483870967744 0.45161290322580644 0.45161290322580644
134.68506992139805 12.930931109500333 0.19047619047619047 0.19047619047619047 0.3333333333333333 127.44922781211847 10.352012398925487 0.19047619047619047 0.19047619047619047 0.6190476190476191
120.94202483076563 18.061682222059645 0.17647058823529413 0.17647058823529413 0.2549019607843137 145.56726540616248 20.09337997808993 0.17647058823529413 0.17647058823529413 0.2549019607843137
122.93783609330487 8.473422437608816 0.1794871794871795 0.2564102564102564 0.6153846153846154 126.83628620607786 5.473416141179251 0.1794871794871795 0.41025641025641024 0.9487179487179487
131.69544698984527 8.827619884491096 0.2127659574468085 0.23404255319148937 0.5106382978723404 126.99157146598968 5.462923683301382 0.2127659574468085 0.3617021276595745 0.9361702127659575
116.84357765151519 17.21087004209526 0.22 0.22 0.22 126.97027769886363 11.95666544549715 0.22 0.24 0.4
123.18114583333333 8.955893883376028 0.48717948717948717 0.5128205128205128 0.6153846153846154 126.47332598824788 8.265143561091444 0.48717948717948717 0.5641025641025641 0.6410256410256411
126.84941493932384 5.452423261986412 0.20454545454545456 0.5909090909090909 0.9772727272727273 127.9226715944164 3.3497297558290784 0.22727272727272727 0.9772727272727273 0.9772727272727273
125.09065272177419 14.101830120293359 0.41935483870967744 0.41935483870967744 0.4838709677419355 128.32846606182798 16.849606184691233 0.41935483870967744 0.41935483870967744 0.45161290322580644
131.99500136388437 7.092463254930471 0.1702127659574468 0.19148936170212766 0.7659574468085106 128.7186805271413 5.090652007774297 0.1702127659574468 0.40425531914893614 1.0
119.69780654761905 13.71469212414928 0.15 0.15 0.15 126.9615226934524 5.95512549157004 0.15 0.2 1.0
128.52943275866542 3.5807194539930243 0.2054794520547945 0.9315068493150684 0.9315068493150684 127.22949972758407 3.714266249108504 0.2465753424657534 0.9452054794520548 0.9452054794520548
128.96996972656245 9.352917959198745 0.45 0.475 0.625 128.7427926432292 9.30648911623812 0.45 0.65 0.775
127.40167840514522 3.526713906007034 0.20833333333333334 0.8958333333333334 0.9375 128.1108884252683 3.221689634829388 0.2708333333333333 0.7916666666666666 0.9375
105.06167166902073 10.41964847939938 0.0 0.288135593220339 0.6949152542372882 127.8319880924357 6.361217472830985 0.0 0.7627118644067796 0.8983050847457628
129.5409422284327 9.51740519801913 0.07317073170731707 0.24390243902439024 0.6829268292682927 127.6571607525971 4.577412362232692 0.07317073170731707 0.7073170731707317 0.975609756097561
128.2791651926101 4.507227829860177 0.20754716981132076 0.6981132075471698 0.9339622641509434 127.29325643671383 4.717789495909809 0.20754716981132076 0.5943396226415094 0.9245283018867925
146.38259639033564 11.060182271708843 0.1875 0.28125 0.59375 123.40437282986115 8.823214264106413 0.1875 0.34375 0.625
127.84293284640037 3.308588796739467 0.2 0.8153846153846154 1.0 127.89161889792896 1.9383175293364063 0.2153846153846154 1.0 1.0
129.15597421151617 11.374323337545228 0.16666666666666666 0.16666666666666666 0.25 135.86989402488425 7.2059870936880825 0.16666666666666666 0.2916666666666667 0.7708333333333334
124.18144123544275 9.561997070001647 0.17073170731707318 0.17073170731707318 0.6097560975609756 127.04196776807298 4.9654027076873275 0.17073170731707318 0.4634146341463415 1.0
127.80766034226191 1.8865120148395327 0.45714285714285713 0.9714285714285714 1.0 127.44823251488096 1.2438547742341497 0.5714285714285714 1.0 1.0
125.1224996661325 13.571425596156505 0.20512820512820512 0.358974358974359 0.41025641025641024 129.2839917200855 14.8744481086526 0.20512820512820512 0.3076923076923077 0.358974358974359
