127.30560378628279 1.8319789203254824 0.5280898876404494 0.9101123595505618 1.0 127.05621123010297 1.8375435854853825 0.5955056179775281 0.898876404494382 1.0
127.5924629553485 4.455424101054113 0.23684210526315788 0.6052631578947368 0.8421052631578947 127.37670317830165 4.489840105887742 0.35526315789473684 0.6973684210526315 0.8421052631578947
127.01524807224025 2.5923276285900894 0.5064935064935064 0.8571428571428571 0.948051948051948 127.72277394480525 1.8838791170820524 0.5064935064935064 0.9090909090909091 0.987012987012987
127.41843989857455 3.739753337515269 0.0 0.7894736842105263 1.0 127.94942108689698 3.7722266677106067 0.0 0.6973684210526315 1.0
127.12114328286083 2.1537907099594453 0.5154639175257731 0.9175257731958762 0.979381443298969 127.51081601696734 1.6936391022322301 0.5463917525773195 0.8969072164948454 1.0
125.19582526408455 4.0581490174000905 0.14084507042253522 0.7746478873239436 0.971830985915493 128.6739640184859 2.3652224707749334 0.4084507042253521 0.9295774647887324 0.9859154929577465
127.46007726836626 1.1596939347949453 0.47368421052631576 1.0 1.0 127.61678094161186 1.109148869496453 0.5526315789473685 1.0 1.0
127.70593418303969 0.9986560992991532 0.6097560975609756 1.0 1.0 127.27055844907406 1.419092500176529 0.4024390243902439 1.0 1.0
131.11500389128352 3.685378100038166 0.3563218390804598 0.6896551724137931 0.9540229885057471 128.16358312380268 2.4257576571575803 0.22988505747126436 0.8735632183908046 1.0
127.21689444669916 1.575578356631748 0.2077922077922078 1.0 1.0 127.54279964826834 1.0459325679152192 0.5454545454545454 1.0 1.0
127.45900442023024 4.23543301710029 0.6578947368421053 0.7368421052631579 0.868421052631579 128.38266070449563 4.94175633870858 0.6052631578947368 0.7105263157894737 0.7763157894736842
127.41415314016993 0.8740479388494607 0.7669902912621359 1.0 1.0 127.89652583940124 0.9920524572119241 0.6116504854368932 1.0 1.0
126.65815028464147 2.263892679112692 0.18604651162790697 0.9534883720930233 1.0 127.29063786942837 1.3336861849728203 0.313953488372093 1.0 1.0
127.66641616138061 4.9155376070930465 0.26865671641791045 0.7761194029850746 0.9701492537313433 128.07705787468907 3.675133444478616 0.19402985074626866 0.8208955223880597 0.9701492537313433
127.58804710343563 3.5261378944899264 0.35526315789473684 0.7763157894736842 0.9210526315789473 127.77334498355265 2.5186740523609377 0.5657894736842105 0.8026315789473685 1.0
127.71966037326393 2.5480418430764566 0.20833333333333334 0.875 0.9583333333333334 128.67259060329863 3.2911188453074494 0.22916666666666666 0.9791666666666666 0.9791666666666666
127.52152211334744 0.8460186635072647 0.6949152542372882 1.0 1.0 127.45033125882767 1.2369062964935809 0.5084745762711864 1.0 1.0
128.50962755503144 2.0791380170494995 0.4528301886792453 0.9433962264150944 1.0 128.87590556210694 2.1812205721522453 0.41509433962264153 0.9433962264150944 0.9811320754716981
