127.12804600111862 1.7741803222151726 0.7315436241610739 0.8859060402684564 0.9798657718120806 126.47034666876401 2.5486184673839505 0.697986577181208 0.8187919463087249 0.9463087248322147
125.17996311956276 9.533155005433647 0.0 0.19642857142857142 0.7857142857142857 129.39773047590432 9.784727143412539 0.0 0.25 0.8392857142857143
127.3400772080399 1.7069234162254316 0.15492957746478872 1.0 1.0 127.46008032570427 1.5057347010260087 0.3380281690140845 1.0 1.0
125.51681640624999 5.015112233728498 0.013157894736842105 0.6052631578947368 0.9605263157894737 125.66887112801535 4.308298381188504 0.013157894736842105 0.7105263157894737 0.9868421052631579
124.33838861851098 12.12957322953882 0.00819672131147541 0.01639344262295082 0.319672131147541 130.18165300546457 7.9553336224593005 0.00819672131147541 0.38524590163934425 0.819672131147541
127.73480672690759 1.914392339645576 0.7228915662650602 0.8795180722891566 0.963855421686747 127.57043925702811 1.8058859460563657 0.7228915662650602 0.8674698795180723 0.9879518072289156
127.26224350016942 2.8077909784713935 0.04065040650406504 0.8780487804878049 0.983739837398374 126.15578834264903 2.6236575369647146 0.13821138211382114 0.9186991869918699 1.0
125.53687686011907 2.942958395903845 0.07792207792207792 0.8701298701298701 0.987012987012987 127.03351461038959 2.6232902563374267 0.1038961038961039 0.9090909090909091 0.948051948051948
127.3242263176638 2.7491258517074955 0.042735042735042736 0.9829059829059829 0.9914529914529915 127.64459947026347 1.9432919200284944 0.28205128205128205 0.9914529914529915 0.9914529914529915
127.72419736382682 1.5067810377923734 0.6145251396648045 0.9608938547486033 0.9832402234636871 127.52621035556339 1.766559406061612 0.329608938547486 0.9776536312849162 1.0
127.5908297925804 3.017744662957702 0.17105263157894737 0.9342105263157895 0.9868421052631579 126.40024648209065 2.8788919685447576 0.27631578947368424 0.9078947368421053 0.9868421052631579
127.77146872715642 6.431619644235679 0.0 0.2719298245614035 0.956140350877193 127.61811346399853 4.657955307203201 0.0 0.6228070175438597 0.9824561403508771
127.15112757982864 1.2848286570845702 0.8037383177570093 0.9252336448598131 0.9906542056074766 127.4956028524143 1.5785351085171417 0.8037383177570093 0.8785046728971962 0.9906542056074766
127.39923663720535 1.1182339445142797 0.5555555555555556 1.0 1.0 127.51962647306397 0.8252623147066738 0.7373737373737373 1.0 1.0
127.83602727764654 7.509485853734409 0.03896103896103896 0.44155844155844154 0.7142857142857143 127.64015228379581 2.4009471569064145 0.1038961038961039 0.961038961038961 1.0
127.77802622126437 2.1279986304089653 0.7126436781609196 0.8620689655172413 0.9425287356321839 127.21930031728924 2.2624865529553237 0.7126436781609196 0.8275862068965517 0.9655172413793104
127.20303815230584 2.283424456799737 0.06796116504854369 0.9514563106796117 1.0 128.0632863066343 4.106283013591357 0.0 0.7184466019417476 0.9514563106796117
126.09575671600872 1.8271447577580824 0.18947368421052632 1.0 1.0 126.96639761513154 2.008700574066297 0.2 1.0 1.0
126.30270098824785 3.8497004153147563 0.0 0.7435897435897436 1.0 127.42461887738332 3.076274533303569 0.0 0.9102564102564102 1.0
127.31666345373374 1.1084992165866008 0.4675324675324675 1.0 1.0 127.40057156385281 1.4622669626358358 0.2597402597402597 1.0 1.0
127.6461046993371 1.3926933298492796 0.42045454545454547 1.0 1.0 127.47430797230116 1.1059433093642448 0.4431818181818182 1.0 1.0
127.64436553030303 1.0678658350126697 0.7532467532467533 1.0 1.0 127.48725750811687 0.9597005381025319 0.7402597402597403 1.0 1.0
127.4819044174383 2.6853138373692755 0.2638888888888889 0.9861111111111112 0.9861111111111112 127.41262852044753 2.969056105806888 0.25 0.9861111111111112 0.9861111111111112
130.9793387858073 7.184952210102781 0.16666666666666666 0.5208333333333334 0.75 125.7885594346788 3.305118872554416 0.25 0.75 1.0
126.9574762170493 4.74779758329782 0.01020408163265306 0.5714285714285714 0.9693877551020408 127.98421835140302 4.363328922238184 0.01020408163265306 0.6020408163265306 1.0
126.29791983060744 2.4618948570570347 0.5233644859813084 0.822429906542056 0.9626168224299065 127.14267024435364 2.002218030562643 0.514018691588785 0.8785046728971962 0.9906542056074766
127.3174240956073 1.5036023497497888 0.5348837209302325 0.9689922480620154 1.0 127.4593585473192 1.779709009439533 0.5426356589147286 0.9302325581395349 0.9922480620155039
127.47067762586805 1.8882818053948 0.3125 1.0 1.0 127.59381212022566 1.3010793868230073 0.3333333333333333 0.9895833333333334 1.0
128.0068722076535 5.560035904447779 0.02564102564102564 0.46153846153846156 0.9487179487179487 127.34919067477661 5.416429108165136 0.02564102564102564 0.6410256410256411 0.8205128205128205
131.88443075980402 8.666754329687762 0.11764705882352941 0.5176470588235295 0.6470588235294118 127.28547717524512 3.300535549686202 0.2 0.7764705882352941 0.9647058823529412
127.3533463541666 1.6389169183470886 0.16279069767441862 1.0 1.0 127.29983799660857 1.373600427258657 0.43023255813953487 1.0 1.0
127.5683479436664 1.3040353791243267 0.40217391304347827 0.9891304347826086 1.0 127.61178069694118 1.2446912303621884 0.532608695652174 0.9782608695652174 1.0
127.2374222146739 1.8037248689714411 0.7304347826086957 0.9130434782608695 0.9826086956521739 127.91169746376809 2.475403239620627 0.7304347826086957 0.8173913043478261 0.9304347826086956
128.0527827380952 1.6701120195733536 0.7272727272727273 0.9090909090909091 0.974025974025974 126.86464302624454 1.6697435872510231 0.7272727272727273 0.8831168831168831 0.987012987012987
127.88203520569624 2.1590797349019533 0.5063291139240507 0.9240506329113924 1.0 129.01403233781642 2.5711941490873342 0.5063291139240507 0.8481012658227848 0.9873417721518988
127.47276943108974 0.7945880246068874 0.8547008547008547 1.0 1.0 127.58812299679491 1.0505919158372305 0.5726495726495726 1.0 1.0
126.70413763144629 4.605216896130005 0.0 0.6179775280898876 0.9775280898876404 127.42929743769812 4.1078979203477 0.0 0.797752808988764 0.9775280898876404
127.37953902867964 1.5494759877620596 0.5194805194805194 1.0 1.0 127.290005073052 1.6648794478838598 0.5324675324675324 0.948051948051948 1.0
127.556654369213 1.7143798764454456 0.17777777777777778 1.0 1.0 126.93571050347227 2.392724450844288 0.05555555555555555 0.9222222222222223 1.0
127.62608293269226 0.7729827018195029 0.8461538461538461 1.0 1.0 127.62826402243593 0.8935930763490032 0.7692307692307693 1.0 1.0
126.62990002648301 8.429341519419602 0.0 0.2033898305084746 0.711864406779661 128.05176421257062 8.356065005908892 0.0 0.1694915254237288 0.6779661016949152
127.15185641627544 2.267951325837619 0.5492957746478874 0.8591549295774648 1.0 128.20031995794213 3.4048305497883042 0.5492957746478874 0.7746478873239436 0.8732394366197183
127.32040514823723 1.4907559907543526 0.3384615384615385 1.0 1.0 127.60697315705133 1.2999273051536253 0.3769230769230769 0.9923076923076923 1.0
127.54506885416663 1.800373786036407 0.56 0.928 0.992 127.37753062499998 1.8401653390774464 0.528 0.912 1.0
127.47577885179666 8.976704731438883 0.19718309859154928 0.19718309859154928 0.647887323943662 127.87997260405382 10.066603741344345 0.18309859154929578 0.2112676056338028 0.5070422535211268
127.58754379734856 2.771716471367733 0.044444444444444446 0.9111111111111111 1.0 127.93903619528622 5.013220867778274 0.011111111111111112 0.5111111111111111 1.0
127.47788918963253 1.9773146267889958 0.12598425196850394 1.0 1.0 127.48313986630575 1.4250950019539026 0.4015748031496063 1.0 1.0
127.50610548048046 0.955969091243264 0.7027027027027027 1.0 1.0 127.51888067755256 0.9323041815232 0.6846846846846847 1.0 1.0
127.40138170116776 1.1094721035233073 0.6114649681528662 1.0 1.0 127.62129130175165 1.454612104306382 0.3184713375796178 1.0 1.0
125.90224753111475 9.008690542633808 0.0 0.2727272727272727 0.6753246753246753 126.4790668966451 6.030863865052249 0.0 0.3246753246753247 0.9090909090909091
127.45238011853449 1.0287736077224163 0.6724137931034483 1.0 1.0 127.43541868714085 1.1333759935446959 0.6551724137931034 0.9913793103448276 1.0
127.5214602204106 3.104643771930102 0.717391304347826 0.8188405797101449 0.927536231884058 127.92706701011464 4.300525001916434 0.7246376811594203 0.7536231884057971 0.8333333333333334
127.27639128989364 1.754458040449291 0.5212765957446809 1.0 1.0 128.1555006094858 2.230730426700467 0.5319148936170213 0.851063829787234 1.0
127.77984556561859 1.9860537572547898 0.7012987012987013 0.987012987012987 0.987012987012987 127.53193601902485 2.3124719206045357 0.35064935064935066 0.961038961038961 0.987012987012987
129.80441744791662 3.2006833753829302 0.04 0.85 0.99 127.74164244791667 3.305309036149591 0.01 0.89 0.97
127.49147507807363 0.9185420726397899 0.782051282051282 1.0 1.0 127.35450104783041 1.3931985598721646 0.5128205128205128 1.0 1.0
130.60477775804924 9.9901403919985 0.5 0.6704545454545454 0.7954545454545454 131.24002308238633 8.48225627774756 0.5 0.7045454545454546 0.8068181818181818
128.31768408893478 2.056621167022025 0.8037383177570093 0.9626168224299065 0.9626168224299065 127.8307975939072 1.2341825053310218 0.9532710280373832 0.9626168224299065 0.9719626168224299
127.35984594832243 0.7880326445620323 0.8441558441558441 1.0 1.0 127.63602796942642 0.9873232018203593 0.6233766233766234 1.0 1.0
127.48641801075273 2.1693379667937074 0.13709677419354838 0.9435483870967742 0.9838709677419355 127.82738921790997 1.843403616407554 0.1935483870967742 0.9758064516129032 0.9838709677419355
128.50280770285084 4.318236406148941 0.0 0.6842105263157895 0.9789473684210527 127.58769147478068 4.94592720040577 0.0 0.5789473684210527 0.9473684210526315
127.38951399347393 1.0013257579051795 0.7108433734939759 1.0 1.0 127.82436637173693 1.0349580459490404 0.6867469879518072 1.0 1.0
127.15028911122657 2.4157960573070216 0.43243243243243246 0.9864864864864865 0.9864864864864865 127.64407565618502 2.8806930336013132 0.28378378378378377 0.8918918918918919 0.9864864864864865
129.6656823881173 3.56825742219645 0.024691358024691357 0.8024691358024691 1.0 127.20684670781893 3.109097620190091 0.0 0.8395061728395061 0.9876543209876543
127.11906436011904 1.6385696175281472 0.5064935064935064 1.0 1.0 128.20647389069268 2.1617947676184732 0.5324675324675324 0.8961038961038961 0.948051948051948
127.5131364197314 2.9743466325178414 0.36496350364963503 0.8175182481751825 0.9416058394160584 127.17344064371605 3.05872977533929 0.35766423357664234 0.781021897810219 0.9562043795620438
129.228542700714 4.112194348438481 0.0 0.6206896551724138 1.0 127.6168050385319 2.8658314849350335 0.0 0.9425287356321839 1.0
127.43995536997127 1.984602926753962 0.5103448275862069 0.9103448275862069 1.0 127.22466558908044 2.456249247069419 0.5241379310344828 0.8758620689655172 0.9655172413793104
128.2323883885859 3.093693767155356 0.029850746268656716 0.9552238805970149 1.0 128.31297015523344 4.239680436861395 0.0 0.746268656716418 1.0
124.88180194805197 2.0967309542683643 0.7792207792207793 0.7922077922077922 0.974025974025974 127.01270427489177 1.9619768697706588 0.7792207792207793 0.8181818181818182 0.974025974025974
125.41880326704548 9.054198127389538 0.0 0.3870967741935484 0.6693548387096774 126.53030837609978 9.509541579238594 0.016129032258064516 0.2661290322580645 0.6048387096774194
126.37228382090538 5.556338524722606 0.11570247933884298 0.5702479338842975 0.8099173553719008 126.70452500860881 5.298486295825232 0.03305785123966942 0.5785123966942148 0.859504132231405
126.98169653863768 1.8373391320796333 0.17582417582417584 1.0 1.0 127.61254204529443 1.8559080905669443 0.15384615384615385 0.989010989010989 1.0
127.49381660081417 2.8855860616774187 0.08045977011494253 0.9885057471264368 0.9885057471264368 127.08603867337163 3.140339737751437 0.06896551724137931 0.9540229885057471 0.9770114942528736
126.17033735795457 2.9243853914473985 0.7792207792207793 0.7792207792207793 0.9090909090909091 127.48966906791125 3.2000996316482464 0.7792207792207793 0.8051948051948052 0.8831168831168831
128.20014714018612 3.4067974432737667 0.16666666666666666 0.8452380952380952 0.9880952380952381 126.44347587091728 3.7756072709042323 0.13095238095238096 0.8333333333333334 0.9880952380952381
127.67394414992563 1.4667250800882399 0.5267857142857143 0.9821428571428571 1.0 127.40599155970986 1.8827729830823097 0.5089285714285714 0.9107142857142857 1.0
127.66660156249999 1.172314761797486 0.6336633663366337 0.9900990099009901 1.0 127.60790996287133 1.3247165143960784 0.5643564356435643 1.0 1.0
130.42027303460497 6.619977531724482 0.26582278481012656 0.7215189873417721 0.759493670886076 127.99163003984997 2.643083309422236 0.3924050632911392 0.9113924050632911 0.9873417721518988
122.04955176069322 9.715837354020097 0.0 0.07079646017699115 0.5929203539823009 126.27039834531706 5.384378378871822 0.0 0.49557522123893805 0.9734513274336283
127.82838911983939 1.6576642485716164 0.5596330275229358 0.944954128440367 1.0 127.8376267440749 1.979823022649895 0.5045871559633027 0.8899082568807339 0.9908256880733946
127.32365574827979 1.4501503493887076 0.3302752293577982 1.0 1.0 127.07086964831804 1.456147108671807 0.3944954128440367 0.963302752293578 0.9908256880733946
127.62433796672076 3.7935472701342183 0.025974025974025976 0.7272727272727273 1.0 126.94384486607144 3.1020474617244784 0.012987012987012988 0.8961038961038961 1.0
127.66580342834253 1.7143391679272943 0.6373626373626373 0.967032967032967 0.978021978021978 128.04469079097984 1.807727032660519 0.6593406593406593 0.9340659340659341 0.967032967032967
127.07132466634116 1.2999744601793013 0.5390625 0.9765625 1.0 125.9439512125651 1.3343833397274172 0.5703125 0.984375 0.9921875
127.93556149022103 3.10565967034324 0.7755102040816326 0.8163265306122449 0.8775510204081632 127.93196388711732 3.0531500875743998 0.7653061224489796 0.7959183673469388 0.8877551020408163
124.87695380140691 3.669487181834771 0.7792207792207793 0.7792207792207793 0.8701298701298701 127.55277631222938 3.418481153434539 0.7792207792207793 0.7922077922077922 0.8701298701298701
127.73438107810105 1.268951588029706 0.47863247863247865 1.0 1.0 127.60529248507014 1.4889848968711819 0.4700854700854701 0.9914529914529915 1.0
127.45996429135101 0.6061198417383329 0.9772727272727273 1.0 1.0 127.4859389796402 0.7734065348451031 0.8333333333333334 1.0 1.0
126.46085641571968 4.346606133127257 0.5 0.6704545454545454 0.8295454545454546 127.36960094105119 3.717190989241186 0.4772727272727273 0.7272727272727273 0.875
127.63857146434295 2.015712505279214 0.425 0.925 1.0 127.3725242888622 2.430575570694687 0.4166666666666667 0.875 1.0
127.5141557199484 1.387790202130318 0.5309734513274337 0.9911504424778761 0.9911504424778761 127.64294731747786 1.402830412197554 0.5575221238938053 0.9911504424778761 0.9911504424778761
126.31050551470587 4.847308035479724 0.21568627450980393 0.6274509803921569 0.9607843137254902 127.5272264530812 4.9592403591689616 0.21568627450980393 0.8235294117647058 0.8627450980392157
130.03206697382478 3.2998656204156442 0.0 0.8717948717948718 1.0 126.10306490384617 3.5110993356869007 0.0 0.8461538461538461 0.9871794871794872
127.86341154233864 2.06288094624198 0.43870967741935485 0.9419354838709677 0.967741935483871 128.00434702620967 2.5308685095351544 0.18064516129032257 0.9225806451612903 0.9612903225806452
128.11753182870373 2.5891375782557495 0.031746031746031744 0.9761904761904762 1.0 126.91525762648806 2.8555515279542463 0.06349206349206349 0.873015873015873 1.0
128.3663359036797 1.7733210302498617 0.5064935064935064 0.922077922077922 1.0 126.97058170995675 1.5589361324820339 0.5324675324675324 0.987012987012987 1.0
122.53789593612933 8.076217072160885 0.006578947368421052 0.5394736842105263 0.8355263157894737 126.19318213747259 8.705900971643876 0.0 0.45394736842105265 0.7039473684210527
127.49977441829004 0.5633689402500863 1.0 1.0 1.0 127.49603371888524 0.7611234590253183 0.8181818181818182 1.0 1.0
127.52622252296585 0.6186364709744926 0.9606299212598425 1.0 1.0 127.47952397063649 0.6449895551315815 0.9291338582677166 1.0 1.0
128.0966831388052 1.0334323636113258 0.6265060240963856 0.9879518072289156 0.9879518072289156 127.30484861320284 0.9767500127889279 0.6987951807228916 0.9879518072289156 1.0
127.98848867490311 1.5047827584199172 0.16279069767441862 1.0 1.0 126.37119110343993 1.9071055687541425 0.023255813953488372 0.9883720930232558 1.0
127.72538122106481 6.168254273165772 0.16666666666666666 0.5222222222222223 0.7666666666666667 128.09435243055557 3.468609389572678 0.24444444444444444 0.7 0.9666666666666667
126.3876325985213 3.4470608747850475 0.022727272727272728 0.8181818181818182 0.9431818181818182 127.30624578871651 3.1099660043531916 0.11363636363636363 0.7840909090909091 1.0
127.80971160239358 2.5902300403046814 0.3191489361702128 0.9148936170212766 0.9680851063829787 127.53398049645395 2.4341663384600323 0.35106382978723405 0.9042553191489362 0.9574468085106383
127.76491822916664 2.1311428527795484 0.21 0.99 1.0 127.36230820312502 1.796589795262854 0.19 1.0 1.0
127.74571456221851 1.547079171419178 0.8648648648648649 0.918918918918919 0.9594594594594594 127.70611820805175 1.6884504497039996 0.7837837837837838 0.9324324324324325 0.9459459459459459
127.67824163925438 1.4686421212920306 0.5263157894736842 0.9578947368421052 1.0 127.49110265899122 1.4167605919468609 0.5473684210526316 0.9789473684210527 1.0
127.53670846193413 0.5919877891178686 0.9629629629629629 1.0 1.0 127.50383037551443 0.8298306176490429 0.7283950617283951 1.0 1.0
