127.76544756441223 6.105233864009027 0.2028985507246377 0.7898550724637681 0.8913043478260869 127.99910990338164 6.148801991815577 0.2246376811594203 0.6304347826086957 0.8985507246376812
127.1246824830231 2.6257782645035683 0.5077720207253886 0.7668393782383419 1.0 127.2565646343617 1.3311270262064434 0.5544041450777202 1.0 1.0
128.17042329334078 1.3182302734243303 0.41964285714285715 0.9955357142857143 0.9955357142857143 127.14541469029022 1.0264198674268499 0.7946428571428571 0.9910714285714286 0.9955357142857143
127.56705615073923 5.7266018180865865 0.20481927710843373 0.5421686746987951 0.891566265060241 127.92735715589636 3.9767102098428166 0.20481927710843373 0.7108433734939759 0.9759036144578314
127.45632023809524 3.310779141758809 0.2571428571428571 0.9619047619047619 0.9809523809523809 129.33497473544975 4.964659944863192 0.18095238095238095 0.7333333333333333 0.9523809523809523
127.11448116179434 4.5134210834578115 0.1693548387096774 0.532258064516129 0.9435483870967742 127.3962574554771 3.145839900890242 0.1693548387096774 0.8548387096774194 0.9596774193548387
127.56962523946356 4.998416661471393 0.42528735632183906 0.7126436781609196 0.9540229885057471 127.19828110033525 4.448721425625977 0.42528735632183906 0.7471264367816092 0.9310344827586207
126.57653875612753 2.5990348320355636 0.393048128342246 0.8983957219251337 0.9705882352941176 128.03643082943398 1.347474339121746 0.4117647058823529 0.9893048128342246 1.0
125.08398051075264 1.8044525341821709 0.2064516129032258 0.9935483870967742 1.0 127.60628158602147 0.7413110286978083 0.9290322580645162 1.0 1.0
132.91090817827606 9.834202293125195 0.3053435114503817 0.3053435114503817 0.5572519083969466 126.79893905057251 6.258376328366241 0.3053435114503817 0.4198473282442748 0.8091603053435115
133.90994892690372 14.33338113497304 0.1724137931034483 0.20689655172413793 0.43103448275862066 128.21612383261487 5.1199242376100935 0.1724137931034483 0.6724137931034483 0.9741379310344828
124.5456730628655 11.173183012955363 0.15789473684210525 0.2631578947368421 0.6447368421052632 128.40612481725145 8.398458111660098 0.15789473684210525 0.34210526315789475 0.7105263157894737
127.11336282855439 2.0470226509384966 0.23655913978494625 0.946236559139785 0.9946236559139785 127.87262895758666 2.097044458686976 0.3010752688172043 0.956989247311828 0.9946236559139785
126.58720780590711 5.873633768837956 0.31645569620253167 0.43037974683544306 0.8607594936708861 128.9599632559775 4.99198263700504 0.31645569620253167 0.6582278481012658 0.9493670886075949
126.46676930147059 4.942874202627996 0.19117647058823528 0.7647058823529411 0.9117647058823529 128.38373334099265 5.0069654076814185 0.25 0.7205882352941176 0.9558823529411765
127.06856178977277 2.4207695369289453 0.6742424242424242 0.8939393939393939 0.9393939393939394 127.32359424321335 1.1085220945233951 0.7727272727272727 1.0 1.0
127.52616505305477 0.5944958857980459 0.9306569343065694 1.0 1.0 127.4831076388889 0.5269914407189112 1.0 1.0 1.0
127.47311471193422 3.930655683951192 0.4444444444444444 0.8611111111111112 0.8796296296296297 127.46214081790121 1.484768091010032 0.7592592592592593 0.9166666666666666 0.9907407407407407
128.6867159695095 4.668638637225894 0.328125 0.7291666666666666 0.9375 127.26951205783422 3.2749049153904526 0.328125 0.875 0.984375
132.21631596150547 6.811509534645371 0.19444444444444445 0.4722222222222222 0.7638888888888888 127.18424867648322 6.319796394490216 0.19444444444444445 0.5416666666666666 0.875
127.6981517070212 1.276997987418582 0.477124183006536 1.0 1.0 127.46527731357696 1.2189478418829593 0.5751633986928104 0.9803921568627451 1.0
127.68465065270183 2.637496582383325 0.41530054644808745 0.8907103825136612 0.9617486338797814 127.91561824529443 2.2187142594482094 0.48633879781420764 0.912568306010929 0.994535519125683
128.1543860229277 10.751855640405863 0.19047619047619047 0.4444444444444444 0.5555555555555556 128.2375343915344 5.979683597120964 0.30158730158730157 0.5555555555555556 0.8888888888888888
126.18965602836874 9.968896638243292 0.1595744680851064 0.425531914893617 0.776595744680851 127.08777334515361 3.1188451715566843 0.5425531914893617 0.8936170212765957 0.925531914893617
128.6434871933623 8.073196201470946 0.16883116883116883 0.35064935064935066 0.7662337662337663 128.01014664502165 4.4371235320685996 0.17532467532467533 0.8311688311688312 0.961038961038961
125.88731483360391 4.413202574318081 0.19387755102040816 0.6428571428571429 0.9795918367346939 128.30275949868584 2.882457867647519 0.23469387755102042 0.8163265306122449 0.9795918367346939
127.66851108175958 1.687058877445914 0.4064748201438849 0.9568345323741008 1.0 127.6098715714927 0.9801657633458609 0.6474820143884892 1.0 1.0
127.36139846687031 2.92276299758135 0.631578947368421 0.7819548872180451 0.8609022556390977 127.44595575853704 1.5214958810860457 0.6353383458646616 0.9135338345864662 0.9981203007518797
127.36734552556821 18.33607918456428 0.16883116883116883 0.17532467532467533 0.34415584415584416 127.3605982819264 5.795799444205655 0.16883116883116883 0.43506493506493504 0.8701298701298701
119.96834485176281 9.581487603806492 0.16666666666666666 0.34615384615384615 0.5 128.1210097823184 5.880947984069693 0.16666666666666666 0.46153846153846156 0.8717948717948718
130.15995305907182 9.144795637847185 0.16455696202531644 0.6455696202531646 0.810126582278481 123.53236462728552 7.275679977193216 0.3291139240506329 0.8481012658227848 0.8481012658227848
127.46850459229394 2.1632789424739185 0.5 0.9516129032258065 0.9919354838709677 127.96882616487447 1.9859225362369177 0.49193548387096775 0.9919354838709677 0.9919354838709677
127.40959087435651 3.8286806195490697 0.47876447876447875 0.722007722007722 0.915057915057915 128.18334389076577 2.143085250303536 0.47876447876447875 0.9111969111969112 0.9884169884169884
124.28937870791938 8.547937411671183 0.23178807947019867 0.6357615894039735 0.7284768211920529 128.00403188810708 6.606400051657816 0.2052980132450331 0.5629139072847682 0.7947019867549668
131.74025986842105 5.741412968104062 0.16842105263157894 0.5263157894736842 0.8210526315789474 127.37054122807024 2.29731306992998 0.17894736842105263 0.9736842105263158 1.0
125.86567144495403 3.6061478216156613 0.20642201834862386 0.7889908256880734 0.9357798165137615 127.14233021151888 2.7994705393884707 0.3256880733944954 0.8899082568807339 0.9541284403669725
128.4548092818428 3.2166048206704896 0.2601626016260163 0.9105691056910569 0.991869918699187 127.39228003613374 3.651585566496012 0.21951219512195122 0.8048780487804879 0.975609756097561
126.32231521905636 4.521701885898795 0.2426470588235294 0.75 0.9411764705882353 127.53494810814952 5.753028209444122 0.2426470588235294 0.6985294117647058 0.8602941176470589
127.98336811550416 2.309276555727106 0.4613259668508287 0.856353591160221 0.9723756906077348 127.28513653890415 3.4137332504843982 0.4558011049723757 0.7817679558011049 0.919889502762431
126.86449427150896 2.3042956031093107 0.25680933852140075 0.933852140077821 1.0 127.60416899048857 2.4916707340962168 0.2140077821011673 0.933852140077821 0.9961089494163424
135.03407964738534 12.842675537574845 0.2986111111111111 0.2986111111111111 0.4375 128.301604176531 3.3522831345386734 0.2986111111111111 0.7361111111111112 0.9930555555555556
127.38037252511829 1.4600312201080095 0.3617021276595745 0.9929078014184397 0.9929078014184397 127.77512771498229 1.4679019389430121 0.46099290780141844 0.9787234042553191 0.9929078014184397
127.68942845709103 2.267885669334731 0.7201834862385321 0.823394495412844 0.9472477064220184 127.79136187165517 1.3640134231326129 0.7247706422018348 0.944954128440367 0.9908256880733946
127.48188406808035 2.817443326731105 0.39285714285714285 0.8035714285714286 0.9732142857142857 125.38022739955363 3.5183479694524826 0.375 0.7232142857142857 0.9285714285714286
122.92817410714295 10.683657363230816 0.15476190476190477 0.25 0.5238095238095238 128.1406552579365 5.989633608642832 0.15476190476190477 0.5714285714285714 0.8690476190476191
126.75415335313626 5.3994743438991515 0.1907514450867052 0.5086705202312138 0.9132947976878613 127.92265976236354 6.548484783911769 0.1907514450867052 0.4277456647398844 0.8092485549132948
128.90112499999998 8.204886649671598 0.18085106382978725 0.7340425531914894 0.7659574468085106 126.43702201536645 7.040341021022826 0.18085106382978725 0.7446808510638298 0.7872340425531915
127.60677014243201 0.48295788507557474 0.8489795918367347 1.0 1.0 127.46892259247453 0.5001568596812912 0.8306122448979592 1.0 1.0
125.96427864583329 5.376157930591077 0.17142857142857143 0.6357142857142857 0.8571428571428571 127.78393880208334 1.6917639070910893 0.30714285714285716 0.9785714285714285 1.0
127.96739306314507 3.3309097383278172 0.17486338797814208 0.8415300546448088 0.994535519125683 127.40365125986645 3.0802280754883404 0.1912568306010929 0.8743169398907104 0.9562841530054644
127.78077592329544 2.199073558310301 0.5909090909090909 0.8333333333333334 0.9696969696969697 127.76370600536619 0.9200178680490358 0.7272727272727273 1.0 1.0
124.54692539173793 3.903434343683044 0.16666666666666666 0.6794871794871795 1.0 126.22562517806261 3.313242712614483 0.1794871794871795 0.8333333333333334 0.9871794871794872
128.42867541856918 3.7295722542809306 0.1643835616438356 0.8767123287671232 0.9863013698630136 127.68123953576863 2.9357925387758548 0.2876712328767123 0.9863013698630136 0.9863013698630136
127.61908298171589 4.737725685797434 0.5063291139240507 0.810126582278481 0.8987341772151899 125.7130499296765 5.731899949626324 0.5063291139240507 0.6708860759493671 0.8481012658227848
128.89303888888898 1.7927687733493556 0.22666666666666666 0.96 1.0 126.64839212962958 1.6266481852840409 0.44 0.9466666666666667 0.9955555555555555
126.82174339395011 3.037471351759407 0.4011299435028249 0.8361581920903954 0.9378531073446328 127.36813390124767 2.1832614132925365 0.4350282485875706 0.8926553672316384 0.9661016949152542
129.96072849658876 3.4018009858346465 0.16666666666666666 0.7982456140350878 0.9956140350877193 127.55992702241709 1.458731853043862 0.6228070175438597 0.9736842105263158 0.9956140350877193
128.83819567895463 2.195772559442885 0.49101796407185627 0.8562874251497006 0.9790419161676647 127.68669875093559 0.8438295243322468 0.7455089820359282 0.9880239520958084 1.0
126.79123754528986 2.2646784189876024 0.3130434782608696 0.9652173913043478 0.9826086956521739 127.6497776268116 2.2075067657285987 0.30434782608695654 0.9565217391304348 0.9826086956521739
127.46363877582287 2.153333511416937 0.2689075630252101 0.9369747899159664 0.9957983193277311 127.33546853116248 1.1027182596537588 0.6890756302521008 0.9705882352941176 1.0
127.64722095412895 3.810740335412743 0.4186746987951807 0.7650602409638554 0.9246987951807228 127.56032367752269 3.61666287044446 0.41566265060240964 0.7891566265060241 0.9337349397590361
127.49711679384693 2.6823802941305055 0.29069767441860467 0.8837209302325582 0.9767441860465116 128.25525572311054 1.6706070646546398 0.29651162790697677 0.9825581395348837 0.9941860465116279
127.01212408810328 2.9489432696396753 0.2222222222222222 0.8939393939393939 0.9949494949494949 127.42844591750843 2.0509821076177652 0.2727272727272727 0.9747474747474747 0.9949494949494949
136.6618700773559 10.013702081716577 0.189873417721519 0.3037974683544304 0.5822784810126582 126.47427514064702 3.1122158695115143 0.20253164556962025 0.8860759493670886 0.9873417721518988
127.89805961160275 4.8873889661160295 0.17699115044247787 0.8849557522123894 0.911504424778761 127.10104596853492 4.020909437463799 0.20353982300884957 0.7345132743362832 0.9734513274336283
130.91004771137472 5.855946354979447 0.30656934306569344 0.48905109489051096 0.8248175182481752 131.0950033264903 4.655580677452817 0.30656934306569344 0.6496350364963503 0.9051094890510949
126.95367063135303 1.9234416031060482 0.36075949367088606 0.9810126582278481 1.0 128.4465732283276 1.3806626459760571 0.3860759493670886 1.0 1.0
127.93197876291983 1.8727235552657542 0.24806201550387597 0.9573643410852714 0.9806201550387597 127.74618952770594 1.1836999208479295 0.5310077519379846 0.9961240310077519 1.0
127.4631488277268 2.621167379440166 0.26605504587155965 0.9908256880733946 0.9908256880733946 126.75463965341488 2.4786504289765574 0.3577981651376147 0.8899082568807339 0.9908256880733946
