128.15416596554493 3.573747224063622 0.4230769230769231 0.6384615384615384 0.9923076923076923 127.45232822516031 2.8433795460503637 0.4307692307692308 0.7846153846153846 1.0
127.09958638850105 3.976314914619511 0.4245810055865922 0.6759776536312849 0.8770949720670391 126.99543776187143 2.6459017346996854 0.41899441340782123 0.8100558659217877 1.0
129.01584114583332 4.251276708399409 0.39 0.65 0.86 128.7702063802084 4.389257146821616 0.4 0.7 0.85
128.90109570738022 4.319603728126955 0.3790849673202614 0.6601307189542484 0.8496732026143791 127.52762629357301 2.7405102251729025 0.43790849673202614 0.803921568627451 0.9803921568627451
126.65231998470287 2.856657953887628 0.3916083916083916 0.8741258741258742 0.9440559440559441 127.60927037805939 2.0616931231281663 0.42657342657342656 0.9440559440559441 1.0
127.96215294471148 0.9811627800508174 0.7403846153846154 1.0 1.0 126.73796474358976 0.8908949513270839 0.7980769230769231 1.0 1.0
127.93418768601191 1.0279957786658644 0.7071428571428572 1.0 1.0 126.9569221540179 0.7267623697741552 0.8642857142857143 1.0 1.0
127.80162907986112 0.9126192287554052 0.72 1.0 1.0 126.58757543402777 0.866137431371663 0.8 1.0 1.0
127.65274886485044 0.7705343208930787 0.8051282051282052 1.0 1.0 127.51108460202992 0.591589650654125 0.9538461538461539 1.0 1.0
127.5314916604663 0.8016084460527276 0.7321428571428571 1.0 1.0 126.93483925471227 0.8279087281755314 0.7797619047619048 1.0 1.0
127.84341553819448 0.9305969006421387 0.7066666666666667 1.0 1.0 127.2484296875001 0.710166401468199 0.8466666666666667 1.0 1.0
124.68851675025716 1.4599667678554014 0.16049382716049382 1.0 1.0 127.00628472222219 1.038129105681162 0.4691358024691358 1.0 1.0
132.8205603780864 3.833411484042594 0.09876543209876543 0.7901234567901234 0.9012345679012346 127.71468444573044 1.39427232643522 0.35802469135802467 0.9629629629629629 1.0
132.9846074021465 3.1064015991118614 0.0 0.9696969696969697 1.0 128.03583530618687 3.0440383184179396 0.0 0.9393939393939394 1.0
126.79858978713763 2.881957097111844 0.5942028985507246 0.7101449275362319 0.9710144927536232 127.10588654891306 2.6090888967415555 0.6086956521739131 0.7681159420289855 0.9565217391304348
127.908226161859 2.4525354970949143 0.5076923076923077 0.8615384615384616 0.9692307692307692 127.56672455929488 1.880120437471732 0.4307692307692308 0.9076923076923077 1.0
128.0823750813802 3.2313391240846903 0.40625 0.703125 0.984375 127.51699645996094 2.7938971878630663 0.4375 0.765625 0.96875
127.49628391846713 2.186353781048847 0.49382716049382713 0.8395061728395061 0.9876543209876543 127.38418643904322 2.033731821466915 0.41975308641975306 0.8888888888888888 1.0
127.76720298423422 2.5677497783102208 0.4594594594594595 0.7837837837837838 1.0 127.4801272170608 2.344074983768021 0.4594594594594595 0.8783783783783784 1.0
127.68907381572416 2.2105464541181963 0.5952380952380952 0.8095238095238095 0.9880952380952381 127.49704830109124 1.70652616828603 0.5 0.9047619047619048 1.0
127.95799954044121 2.7551037783428662 0.3411764705882353 0.8117647058823529 0.9764705882352941 127.45222319240195 2.4388241251900054 0.3411764705882353 0.8588235294117647 1.0
128.05340006510417 3.253746108637667 0.39285714285714285 0.6428571428571429 0.9642857142857143 127.2629943266369 2.5502324912601906 0.375 0.8571428571428571 1.0
127.08383338594277 4.745342171632176 0.40404040404040403 0.797979797979798 0.8585858585858586 127.76998250736528 1.1553595715981118 0.6666666666666666 0.9797979797979798 1.0
118.76309536047144 4.673202664685664 0.039473684210526314 0.8026315789473685 0.868421052631579 127.82401795504386 1.2859315900197519 0.6842105263157895 0.9605263157894737 0.9868421052631579
128.63522581174928 2.8896101263433267 0.09009009009009009 0.8918918918918919 0.972972972972973 127.40932538006757 1.0438212989166926 0.6306306306306306 0.990990990990991 1.0
