127.20209284293074 5.699653401320912 0.011235955056179775 0.6853932584269663 0.8202247191011236 116.7918033122659 18.934331969591074 0.011235955056179775 0.30337078651685395 0.449438202247191
128.05484513274328 2.4843492488167276 0.11504424778761062 0.9292035398230089 1.0 115.10931415929207 12.298447501712369 0.05309734513274336 0.4336283185840708 0.672566371681416
127.33500128374416 4.938328218543042 0.0 0.647887323943662 0.9295774647887324 112.86636021860328 18.97960384120321 0.0 0.15492957746478872 0.38028169014084506
127.7956126302083 6.477963378306631 0.0375 0.5375 0.875 115.25749446614586 19.26334272991557 0.05 0.1875 0.3375
128.10123697916669 6.511067407323396 0.0 0.5061728395061729 0.7901234567901234 114.20091901363169 16.001200348145375 0.0 0.2716049382716049 0.4567901234567901
128.73701475694446 8.30150748345386 0.013333333333333334 0.49333333333333335 0.64 114.14827100694444 16.40943507814245 0.02666666666666667 0.29333333333333333 0.41333333333333333
124.74383032332246 10.198878075043133 0.0 0.44155844155844154 0.6753246753246753 105.596994047619 30.93776679558522 0.0 0.09090909090909091 0.19480519480519481
124.4450865342882 7.735070763242522 0.0 0.4479166666666667 0.7604166666666666 108.68348782009552 24.311425597927563 0.020833333333333332 0.2708333333333333 0.3854166666666667
125.91190902217745 8.963488786706149 0.0 0.3978494623655914 0.5698924731182796 107.828483562948 24.4175061439465 0.0 0.12903225806451613 0.3118279569892473
124.57646219135802 9.388183394585456 0.0 0.43209876543209874 0.691358024691358 106.36087014531893 28.762258141900816 0.0 0.1728395061728395 0.2345679012345679
122.63260760073257 7.576661928781842 0.01098901098901099 0.34065934065934067 0.7912087912087912 103.73452552655677 11.33376729400655 0.08791208791208792 0.2967032967032967 0.5494505494505495
108.42570353618419 10.353183798925356 0.0 0.37894736842105264 0.5578947368421052 114.67621587171053 7.514030515798757 0.0 0.5578947368421052 0.7368421052631579
135.0119899515994 11.921415705104211 0.020202020202020204 0.10101010101010101 0.37373737373737376 116.33339948968853 9.484663548177245 0.020202020202020204 0.10101010101010101 0.5757575757575758
131.32613116909383 5.35397366335857 0.23300970873786409 0.4563106796116505 0.8543689320388349 99.75235045004048 8.677264852598864 0.20388349514563106 0.5242718446601942 0.6699029126213593
128.1227979223279 6.672302725654324 0.0 0.4782608695652174 0.8586956521739131 93.96912349977352 10.686865586431772 0.0 0.20652173913043478 0.6195652173913043
128.66565833333325 1.005621854732845 0.59 1.0 1.0 127.75365937500001 1.4901547946367717 0.21 1.0 1.0
130.20592054834904 1.4331480955277391 0.33962264150943394 0.9905660377358491 1.0 126.14491155660383 1.72941697190547 0.09433962264150944 0.9905660377358491 1.0
126.14231084280306 1.1166281429661784 0.509090909090909 1.0 1.0 126.17323508522725 1.1268501341027972 0.5363636363636364 1.0 1.0
131.4286543419967 2.6904890291829315 0.10891089108910891 0.8712871287128713 1.0 123.95129834467829 2.789742303126862 0.16831683168316833 0.8712871287128713 0.9801980198019802
124.92442180907173 14.354889986593765 0.0 0.11392405063291139 0.5189873417721519 105.71913633966246 21.703300470573524 0.0 0.05063291139240506 0.3670886075949367
127.71050034722226 3.10621270665814 0.48 0.72 0.9466666666666667 93.93865694444453 12.876559866585824 0.22666666666666666 0.56 0.64
129.6767729810997 14.48360464664361 0.0 0.21649484536082475 0.5051546391752577 80.15869254725085 24.71643275898675 0.020618556701030927 0.05154639175257732 0.16494845360824742
124.83923488028607 5.1866033929192685 0.0 0.44776119402985076 1.0 124.77529734141788 5.899934016448195 0.0 0.22388059701492538 1.0
126.92678216911766 2.0147008686562966 0.5411764705882353 0.8823529411764706 1.0 95.25109635416665 9.630730497487983 0.35294117647058826 0.4588235294117647 0.6823529411764706
130.51777357313364 8.895430375675277 0.0625 0.4583333333333333 0.625 83.75546169704862 27.476753965517165 0.0 0.3333333333333333 0.46875
130.60384968637993 9.33381004173741 0.0 0.3763440860215054 0.5913978494623656 82.09878794242833 25.94072854263459 0.0 0.3763440860215054 0.4731182795698925
125.94226611328129 5.285154423418859 0.0 0.575 0.95 115.5369108072917 13.360339292323308 0.0 0.325 0.4875
125.38499888392856 3.5694188679462524 0.014285714285714285 0.8285714285714286 0.8857142857142857 112.23431789434521 10.988690202980134 0.014285714285714285 0.34285714285714286 0.4714285714285714
125.14458867872808 3.109265690257558 0.12631578947368421 0.8736842105263158 0.9578947368421052 116.49538432017543 8.547388545090648 0.08421052631578947 0.5263157894736842 0.6736842105263158
126.05160748106059 3.62188837644416 0.11363636363636363 0.8181818181818182 0.9090909090909091 117.17417510061554 8.597638271680268 0.03409090909090909 0.4090909090909091 0.6590909090909091
126.38172262524806 2.9142128616579974 0.10714285714285714 0.8690476190476191 0.9761904761904762 116.15246899801585 10.338108511041018 0.10714285714285714 0.44047619047619047 0.5952380952380952
125.15381382042254 3.931181516659262 0.056338028169014086 0.7605633802816901 0.9154929577464789 115.51142110475348 12.39708609641452 0.028169014084507043 0.2535211267605634 0.4507042253521127
125.45308818247125 2.7541819915686654 0.08045977011494253 0.8850574712643678 0.9885057471264368 116.0961166487069 8.21515446748925 0.04597701149425287 0.5402298850574713 0.6436781609195402
150.2326886878655 7.669713199734399 0.0 0.3684210526315789 0.8245614035087719 107.91751233552631 15.17965720423549 0.0 0.2982456140350877 0.3157894736842105
116.3703542108051 9.640378009382895 0.0 0.6779661016949152 0.7627118644067796 113.01140933968928 9.208977186934183 0.0 0.6271186440677966 0.7796610169491526
116.44579045985769 14.807720643181751 0.0 0.12195121951219512 0.47560975609756095 113.97756827997968 15.21272193785426 0.0 0.08536585365853659 0.4268292682926829
147.15298051581323 10.791035569049143 0.0 0.20481927710843373 0.7108433734939759 99.46800498870486 13.470975963021996 0.0 0.2891566265060241 0.5060240963855421
124.3961058538732 10.705805129383723 0.0 0.19718309859154928 0.5352112676056338 118.81836817781694 10.56809797679452 0.0 0.23943661971830985 0.6619718309859155
90.25909311655406 14.847392462842448 0.0 0.13513513513513514 0.32432432432432434 83.88271941863738 14.493169125189116 0.0 0.25675675675675674 0.4594594594594595
128.87174728094365 8.838066785275338 0.04411764705882353 0.35294117647058826 0.6176470588235294 110.47423808976714 19.1041063590434 0.0 0.1323529411764706 0.19117647058823528
126.84359635416666 7.93934309185148 0.013333333333333334 0.37333333333333335 0.6 121.04772743055555 6.022523902615608 0.013333333333333334 0.3466666666666667 0.96
127.52036272321425 11.89510656405572 0.025974025974025976 0.42857142857142855 0.4935064935064935 113.2617260213745 22.165656609209613 0.0 0.2597402597402597 0.2987012987012987
127.25979209125907 14.285912515892486 0.0 0.2391304347826087 0.44565217391304346 116.14988366168478 22.298732625892118 0.0 0.11956521739130435 0.31521739130434784
134.1899332682291 19.176781703376598 0.025 0.3375 0.35 109.57730989583331 30.672742416384523 0.025 0.3125 0.325
137.14209246134024 7.0142102717988 0.061855670103092786 0.27835051546391754 0.8762886597938144 113.61503610932137 13.13355872104922 0.05154639175257732 0.1134020618556701 0.4948453608247423
125.76845347401199 5.566635890903291 0.35051546391752575 0.6185567010309279 0.8041237113402062 113.66432331937285 14.693348521558192 0.29896907216494845 0.5257731958762887 0.5876288659793815
131.84271813553374 12.392087816719606 0.19101123595505617 0.449438202247191 0.5842696629213483 112.47775002926028 20.115736658912006 0.21348314606741572 0.449438202247191 0.48314606741573035
130.27962251313818 5.443972632378567 0.1981981981981982 0.6486486486486487 0.8018018018018018 119.73688684778527 5.369638495100686 0.3963963963963964 0.5495495495495496 0.7927927927927928
131.55237401463964 3.8626965268718307 0.09009009009009009 0.6576576576576577 1.0 115.97724310247742 10.843925130455752 0.08108108108108109 0.5045045045045045 0.6216216216216216
127.16639372362873 1.0415166828003204 0.4430379746835443 1.0 1.0 128.08967414952534 0.6842496773887682 0.8734177215189873 1.0 1.0
124.77854396446082 3.4341891214632017 0.07352941176470588 0.8676470588235294 0.9264705882352942 120.59028550091911 7.354605527773554 0.17647058823529413 0.6617647058823529 0.7794117647058824
133.38445445667617 3.5833424581410203 0.011363636363636364 0.7954545454545454 0.9545454545454546 126.09510919744321 3.779698013456068 0.06818181818181818 0.7045454545454546 0.9659090909090909
126.94454811030981 1.0500661501930568 0.47435897435897434 1.0 1.0 127.61866119123933 0.9267378774577198 0.6794871794871795 1.0 1.0
127.25246902811486 0.6907453838762421 0.9514563106796117 1.0 1.0 127.79595583029935 0.6537166567271951 0.941747572815534 1.0 1.0
127.91114981930278 0.8058227368044284 0.8367346938775511 1.0 1.0 127.58741018282319 0.8584848809084488 0.7653061224489796 1.0 1.0
127.30168528785845 0.6102033353139339 0.978494623655914 1.0 1.0 127.55726828517027 0.5905094457041602 0.989247311827957 1.0 1.0
120.30797871492348 11.561394355911299 0.02040816326530612 0.40816326530612246 0.5612244897959183 117.48610849808678 16.185541860658876 0.061224489795918366 0.45918367346938777 0.5612244897959183
135.47692353219696 4.128161180170208 0.05454545454545454 0.8818181818181818 0.9090909090909091 130.4759293323864 2.588095226498474 0.11818181818181818 0.9181818181818182 0.9727272727272728
130.5163163097994 2.9051528649448253 0.0 1.0 1.0 127.61606071566358 2.4506464678041158 0.0 0.9814814814814815 1.0
