129.5649388474295 8.75487589084985 0.3383084577114428 0.42786069651741293 0.6169154228855721 127.54391557835821 4.233691719106653 0.36318407960199006 0.6019900497512438 0.8955223880597015
128.55806633141768 4.001989572903159 0.367816091954023 0.764367816091954 0.867816091954023 127.67544435464555 2.04361588297511 0.5114942528735632 0.8563218390804598 0.9655172413793104
115.72576189470715 6.802617107069254 0.32432432432432434 0.45045045045045046 0.7477477477477478 127.35967037349849 2.333468626723915 0.34234234234234234 0.9099099099099099 1.0
129.90146316741513 7.953135058555099 0.39520958083832336 0.39520958083832336 0.6047904191616766 127.65245852045905 2.8589093305159796 0.39520958083832336 0.8323353293413174 0.9940119760479041
128.7011402428668 9.902261386950043 0.35597826086956524 0.358695652173913 0.44021739130434784 126.28008994282169 7.890580455347458 0.358695652173913 0.37771739130434784 0.6141304347826086
127.16326361548556 4.627384835604236 0.3779527559055118 0.5826771653543307 0.8582677165354331 127.57207236302497 1.2274071582047852 0.5826771653543307 0.9921259842519685 1.0
121.8218081202652 12.399822313032251 0.35454545454545455 0.39090909090909093 0.4818181818181818 125.62036067708331 4.588734379802123 0.35454545454545455 0.6545454545454545 0.8363636363636363
133.1004523026316 8.068274973962318 0.3684210526315789 0.3684210526315789 0.618421052631579 127.24578570449565 4.933551605983128 0.3684210526315789 0.5657894736842105 0.8552631578947368
122.73486509947445 13.54641742458661 0.36036036036036034 0.36036036036036034 0.44144144144144143 128.2350247513138 9.14214402611437 0.36036036036036034 0.36936936936936937 0.5675675675675675
125.76107667920853 9.44402450469121 0.35785953177257523 0.4080267558528428 0.5384615384615384 127.54411889457901 4.539767980351468 0.35785953177257523 0.6387959866220736 0.8929765886287625
124.83418583333334 13.183311225759837 0.016 0.04 0.184 125.67226604166667 8.195662491630255 0.016 0.136 0.76
122.87791281249997 12.252283862038734 0.0 0.0 0.2 126.74199395833334 6.704411239909484 0.0 0.264 0.912
127.75995374999995 9.802736624818575 0.0 0.024 0.48 126.12907541666667 6.639322241634595 0.0 0.288 0.896
119.03648027395015 13.937838188609126 0.0 0.0 0.14960629921259844 126.10402548802492 7.5117336980186655 0.0 0.14960629921259844 0.8740157480314961
131.04418501984125 7.52187796409836 0.2857142857142857 0.49523809523809526 0.7619047619047619 128.8667748015873 6.516388358075322 0.2857142857142857 0.580952380952381 0.7523809523809524
131.07437237774886 10.749411134011922 0.2847222222222222 0.3333333333333333 0.5902777777777778 126.40109528718173 6.323164175343323 0.2847222222222222 0.4652777777777778 0.7916666666666666
115.65302488425922 14.119279439867181 0.28888888888888886 0.28888888888888886 0.35555555555555557 128.5857727141204 6.997752376174889 0.28888888888888886 0.43333333333333335 0.7222222222222222
131.97174692941545 13.167910572346202 0.3208955223880597 0.3358208955223881 0.47761194029850745 127.28636475824005 9.516524618542974 0.3208955223880597 0.373134328358209 0.5373134328358209
119.4869454656862 8.019934007917874 0.2549019607843137 0.2549019607843137 0.6372549019607843 126.23203303717324 5.635553605717252 0.2549019607843137 0.5686274509803921 0.8529411764705882
128.32627435551555 9.918329001180757 0.0 0.20863309352517986 0.5611510791366906 129.40415167865712 5.331103427301997 0.0 0.6402877697841727 0.9064748201438849
127.83217447916667 14.557188495517941 0.0 0.02912621359223301 0.2524271844660194 129.64263716120553 6.8002765305186665 0.0 0.5825242718446602 0.9223300970873787
129.83249991810797 7.94252318433637 0.012578616352201259 0.3270440251572327 0.7232704402515723 128.2976303721174 4.488613011821308 0.012578616352201259 0.6918238993710691 0.9559748427672956
128.83283082823817 5.657148222468398 0.0 0.5434782608695652 0.8967391304347826 129.46202254585597 4.4179589810785584 0.0 0.7554347826086957 0.9402173913043478
