127.38913902735173 3.676872216694926 0.5214723926380368 0.6503067484662577 0.9202453987730062 127.6466837615031 1.8963613046299066 0.5276073619631901 0.9263803680981595 0.9938650306748467
127.1385353697063 3.4906950663789638 0.5327868852459017 0.7213114754098361 0.9180327868852459 127.57824165385928 1.888229390041904 0.5327868852459017 0.9672131147540983 0.9918032786885246
127.6666574309593 3.8705341109275246 0.5193798449612403 0.6511627906976745 0.8953488372093024 127.2181294412145 2.1162174292880422 0.5193798449612403 0.8914728682170543 1.0
127.41791505297377 5.7391730733650395 0.5213675213675214 0.6452991452991453 0.8076923076923077 127.18972895521725 3.3974133855521704 0.5341880341880342 0.8589743589743589 0.9230769230769231
127.54736895303664 3.097050655194455 0.5661016949152542 0.752542372881356 0.9288135593220339 127.42155486405366 2.1394263486912917 0.5694915254237288 0.888135593220339 0.9796610169491525
127.50310024965562 5.189252695478221 0.5206611570247934 0.6115702479338843 0.7355371900826446 127.2715180569904 2.693620774370182 0.5371900826446281 0.7851239669421488 0.9586776859504132
126.95232456545857 2.071642018466094 0.20710059171597633 0.9585798816568047 0.9940828402366864 127.4957998952169 1.852687171021905 0.27218934911242604 0.9704142011834319 0.9940828402366864
127.92653349497125 4.721655673827347 0.08275862068965517 0.7241379310344828 0.8827586206896552 127.52409761135058 3.0532151582703384 0.14482758620689656 0.8482758620689655 0.9724137931034482
126.96090049660859 4.826863248563079 0.07441860465116279 0.6790697674418604 0.9069767441860465 127.38252767684106 3.2715855805404153 0.14883720930232558 0.8511627906976744 0.958139534883721
127.57802699704142 1.0450650901947205 0.7041420118343196 1.0 1.0 127.44694526627217 0.9796771832159935 0.7455621301775148 1.0 1.0
127.7807466947116 8.211705431629685 0.0 0.38461538461538464 0.7211538461538461 127.55696458082933 6.074574846031263 0.0 0.42788461538461536 0.8894230769230769
126.71224193295738 6.023196695553245 0.0 0.5939849624060151 0.8345864661654135 127.10285087719296 6.147504480036036 0.007518796992481203 0.45112781954887216 0.8421052631578947
127.32717367964179 8.873993385144935 0.008771929824561403 0.35964912280701755 0.631578947368421 127.99171680829676 5.254157241160895 0.0 0.6842105263157895 0.9035087719298246
128.03482902550624 10.93545678672455 0.009345794392523364 0.2523364485981308 0.5233644859813084 127.78744974201715 5.382864510955145 0.028037383177570093 0.6915887850467289 0.897196261682243
127.8243594647988 10.80231299493719 0.0 0.1793103448275862 0.496551724137931 127.26580612428161 4.683981069238501 0.0 0.6758620689655173 0.9310344827586207
128.78055204884106 10.745062927140419 0.0 0.31788079470198677 0.6821192052980133 126.22095233167774 8.341314486450415 0.0 0.40397350993377484 0.8079470198675497
126.130250625 4.868106580124136 0.048 0.76 0.888 127.64502968749997 2.6150354060568386 0.056 0.936 0.976
126.6944701216603 7.514371993023509 0.04580152671755725 0.4351145038167939 0.7709923664122137 127.44746024173033 3.2064444276509896 0.05343511450381679 0.8396946564885496 0.9770992366412213
127.51679295722708 0.7468230122281359 0.8761061946902655 1.0 1.0 127.51248029590708 0.5610560301772813 1.0 1.0 1.0
127.8143107638889 9.170969478917003 0.03888888888888889 0.4222222222222222 0.7 127.38618041087955 4.269228304203571 0.044444444444444446 0.7666666666666667 0.9333333333333333
127.39805443948416 4.322140958798628 0.06666666666666667 0.6571428571428571 0.9619047619047619 127.52775892857147 3.0235857016060597 0.05714285714285714 0.9523809523809523 1.0
127.46471069500681 11.746905545065605 0.04048582995951417 0.23481781376518218 0.5060728744939271 127.46695497005732 5.429014415808599 0.04048582995951417 0.5344129554655871 0.8987854251012146
127.51864035960719 5.2225395807680774 0.050955414012738856 0.6369426751592356 0.8853503184713376 127.44449724654991 3.0740955391891025 0.050955414012738856 0.8598726114649682 0.9936305732484076
127.43900744186959 3.0326887464531116 0.09363295880149813 0.8614232209737828 0.9925093632958801 127.47067045099871 1.481335283489752 0.20973782771535582 1.0 1.0
127.72916671617553 3.1663651949500196 0.11406844106463879 0.8326996197718631 0.9923954372623575 127.42182118385621 1.3931333480455288 0.41825095057034223 0.9809885931558935 0.9923954372623575
127.74879105294585 3.572095862369363 0.10828025477707007 0.7452229299363057 0.9872611464968153 127.47075852574308 1.3570148372486812 0.29936305732484075 1.0 1.0
127.61852505630632 3.596751931372821 0.08648648648648649 0.7621621621621621 0.9945945945945946 127.51561155686943 1.3820492018811765 0.2648648648648649 1.0 1.0
