128.3173471554487 3.1195077794072303 0.03076923076923077 0.9230769230769231 1.0 127.17472215544873 3.2300333277945925 0.03076923076923077 0.9230769230769231 0.9692307692307692
127.1907980510753 3.0467278679965233 0.043010752688172046 0.9139784946236559 1.0 127.0526227878584 2.331079262198973 0.08602150537634409 0.978494623655914 1.0
127.79818013760287 3.1539640590675457 0.06172839506172839 0.9012345679012346 1.0 127.28160461676958 2.837839354583777 0.07407407407407407 0.9382716049382716 0.9753086419753086
128.4761345035173 3.107621984660329 0.025974025974025976 0.8701298701298701 1.0 127.39971168154761 2.563436847369888 0.09090909090909091 0.948051948051948 1.0
134.15930675828312 5.129570743526299 0.024096385542168676 0.6626506024096386 0.927710843373494 128.38014809236947 4.363865231701091 0.04819277108433735 0.7108433734939759 0.9518072289156626
123.40015595739706 5.098711433827426 0.02247191011235955 0.7191011235955056 0.9101123595505618 127.72502677317412 3.0220455188824 0.056179775280898875 0.8764044943820225 0.9887640449438202
123.23146594101121 3.20532962807618 0.056179775280898875 0.8539325842696629 0.9662921348314607 128.54241953417608 2.755280385742562 0.056179775280898875 0.9101123595505618 1.0
124.01994270833332 3.6169569770086674 0.032 0.816 0.944 127.59667552083334 2.405282002122234 0.104 0.928 0.984
120.70066155245979 4.541920077209873 0.04819277108433735 0.7349397590361446 0.9397590361445783 128.03508063504012 2.8152442989086843 0.0963855421686747 0.9156626506024096 1.0
127.19133558637641 3.5009564521184786 0.033707865168539325 0.8426966292134831 1.0 127.03515639630155 2.958197176509795 0.02247191011235955 0.9662921348314607 1.0
122.39905465612449 3.476963865584407 0.024096385542168676 0.7951807228915663 0.9759036144578314 127.09480515813254 2.2168731130839463 0.1566265060240964 0.963855421686747 1.0
127.30266033280371 1.326396854424195 0.4067796610169492 1.0 1.0 126.94404517567084 1.482527844136166 0.2711864406779661 1.0 1.0
127.83137398726853 1.5392871942659523 0.25555555555555554 1.0 1.0 127.90509563078707 1.220933863820683 0.36666666666666664 1.0 1.0
127.19020425878682 1.3903860752375412 0.4489795918367347 1.0 1.0 127.82857780612245 1.4241490795524299 0.29931972789115646 1.0 1.0
127.35994982798165 0.9895424536250457 0.5871559633027523 1.0 1.0 127.32417156441133 0.8954956734777091 0.6788990825688074 1.0 1.0
128.6847764756945 5.162471268201647 0.26666666666666666 0.5833333333333334 0.85 127.58539822048608 2.664613502927229 0.3 0.85 0.9833333333333333
128.20158514132166 3.8960983111671115 0.17197452229299362 0.732484076433121 0.9044585987261147 127.58485826366777 2.8661675767151813 0.1337579617834395 0.821656050955414 1.0
127.38282259114582 1.874663398592723 0.48333333333333334 0.95 1.0 127.49950564236109 2.4078677643032003 0.30833333333333335 0.8833333333333333 1.0
127.53068348702186 2.5122216971584637 0.3442622950819672 0.8934426229508197 0.9836065573770492 127.43541293118167 2.556889420882683 0.1885245901639344 0.8852459016393442 1.0
132.9750715277778 10.185180431931977 0.0 0.4666666666666667 0.72 126.55337621527775 5.722815720123497 0.0 0.5333333333333333 0.9066666666666666
