127.52490080180915 1.4341382498168098 0.40789473684210525 1.0 1.0 127.50131356222583 1.1734123923827824 0.5526315789473685 1.0 1.0
127.47996543278768 1.729961910807129 0.2976190476190476 1.0 1.0 127.51144996279761 1.214908686078459 0.4166666666666667 1.0 1.0
127.53711753263048 1.6118660816154442 0.20481927710843373 1.0 1.0 127.50798067269076 1.1112436080020884 0.5542168674698795 1.0 1.0
127.5323209269663 2.290511590987844 0.19101123595505617 1.0 1.0 127.5436167193352 1.0100297236005267 0.5168539325842697 1.0 1.0
127.41478484623015 1.9151114125241497 0.17857142857142858 0.9880952380952381 0.9880952380952381 127.67974376860118 1.3471830419549842 0.5476190476190477 0.9880952380952381 0.9880952380952381
127.41731127106738 1.723187835894494 0.34831460674157305 1.0 1.0 127.52292076310859 0.9445168021181236 0.6404494382022472 1.0 1.0
127.52781954656864 2.0287701303211976 0.18823529411764706 1.0 1.0 127.52617815563728 0.9287013508505343 0.6352941176470588 1.0 1.0
127.28342233875576 4.464735141566239 0.5342465753424658 0.7671232876712328 0.9315068493150684 127.43936394121005 4.723019769045121 0.5342465753424658 0.863013698630137 0.9452054794520548
127.54278309811826 2.8189094044912024 0.5161290322580645 0.7956989247311828 0.9247311827956989 127.5779100862455 1.7325953488880383 0.5268817204301075 0.9247311827956989 1.0
127.44204320062791 3.1122849882812567 0.547945205479452 0.726027397260274 0.958904109589041 127.58496361301368 1.947664355074433 0.5205479452054794 0.9178082191780822 0.9863013698630136
127.66361839657735 2.6191812985609024 0.5119047619047619 0.7738095238095238 0.9761904761904762 127.56462410094244 1.761978244494259 0.5238095238095238 0.9166666666666666 0.9880952380952381
127.68979512417616 3.277248836195024 0.4915254237288136 0.7740112994350282 0.9096045197740112 127.51920896598395 2.1498894102408843 0.5141242937853108 0.903954802259887 0.9830508474576272
127.37951136872756 3.161346783698166 0.5698924731182796 0.7204301075268817 0.9354838709677419 127.55937990031363 1.9593076593944552 0.5698924731182796 0.8817204301075269 0.978494623655914
127.36275360484177 3.24548218917856 0.5324074074074074 0.7314814814814815 0.9212962962962963 127.57685022424766 2.4648797119573658 0.5277777777777778 0.8888888888888888 0.9768518518518519
127.53519926819624 1.536142718165161 0.379746835443038 1.0 1.0 127.4899073707806 1.8481796224960936 0.22784810126582278 1.0 1.0
128.13534024931695 2.8872979222344584 0.16393442622950818 0.9508196721311475 1.0 127.57373825990436 3.5857792310258016 0.18032786885245902 0.7540983606557377 1.0
127.47240771484378 1.5234805822026705 0.3125 1.0 1.0 127.47240250651043 1.8845488098190892 0.2125 0.9875 1.0
127.7591384548611 2.64799620269898 0.16666666666666666 0.9871794871794872 1.0 127.67114032451923 2.7598228781424368 0.1794871794871795 0.8461538461538461 1.0
127.41607923719619 3.0719723079965324 0.16666666666666666 0.8541666666666666 1.0 127.50565470377603 1.7250044166688296 0.22916666666666666 1.0 1.0
127.57051308283731 3.569209776388596 0.19047619047619047 0.7142857142857143 1.0 127.47961464533724 1.414903851631234 0.2619047619047619 1.0 1.0
127.30247859589035 2.033208691453621 0.3835616438356164 0.958904109589041 1.0 127.48004940781962 2.2574690724612023 0.3424657534246575 0.8904109589041096 1.0
127.46406214080456 1.2553434666411958 0.4689655172413793 0.993103448275862 1.0 127.52279418103444 1.0999828343666909 0.6275862068965518 1.0 1.0
127.13548942225086 2.407795480772563 0.24742268041237114 0.9484536082474226 1.0 127.5820315184708 1.510959182813578 0.32989690721649484 1.0 1.0
127.2306011029412 1.4649680353992849 0.3058823529411765 1.0 1.0 127.51013296568628 1.2443150936242156 0.5294117647058824 1.0 1.0
127.48965847439236 1.2305815170836958 0.2916666666666667 1.0 1.0 127.4958676486545 1.0585847948663583 0.6875 1.0 1.0
127.56197981232779 1.7033896654049185 0.17355371900826447 1.0 1.0 127.47871879304405 1.064107555128833 0.7024793388429752 1.0 1.0
127.39721461554977 1.2705526998036925 0.5463917525773195 1.0 1.0 127.5038922895189 1.0229284555784142 0.6597938144329897 1.0 1.0
127.42403645833333 1.5502847536640438 0.4263565891472868 0.9767441860465116 1.0 127.53126019460595 1.1653032566682016 0.6589147286821705 0.9922480620155039 1.0
128.68220374913915 3.1919861900937376 0.49586776859504134 0.8016528925619835 0.9338842975206612 127.73520811811292 2.2635497586566555 0.5041322314049587 0.8760330578512396 0.9752066115702479
127.19026636259632 3.457923782914126 0.49710982658959535 0.7803468208092486 0.8901734104046243 127.22006480310691 2.18712918045094 0.49710982658959535 0.8959537572254336 0.9826589595375722
126.55846004827234 6.893603772810181 0.4878048780487805 0.5609756097560976 0.6951219512195121 127.40168206935975 6.874187755132887 0.4878048780487805 0.5975609756097561 0.7073170731707317
127.25155106026789 7.1701709332337265 0.4928571428571429 0.5714285714285714 0.7285714285714285 127.2352428385417 3.652623457078735 0.4928571428571429 0.7714285714285715 0.8928571428571429
126.68347000953163 6.150871068083927 0.49673202614379086 0.673202614379085 0.7973856209150327 127.0402180351307 2.8663053682879385 0.5032679738562091 0.803921568627451 0.9673202614379085
127.82000698678866 2.0425954755941875 0.49390243902439024 0.9024390243902439 1.0 127.34365432863311 2.1918238202747027 0.5 0.8719512195121951 0.9939024390243902
125.9049088541667 6.86728643126524 0.4842105263157895 0.5578947368421052 0.7263157894736842 127.76411143092115 7.461376198591249 0.4842105263157895 0.5368421052631579 0.6526315789473685
127.10582286005439 1.436755197625627 0.4492753623188406 1.0 1.0 127.3884357072765 0.919400498098544 0.6956521739130435 1.0 1.0
127.48992156498011 1.0296635220337842 0.6333333333333333 1.0 1.0 127.50144357638881 0.7015099417105551 0.8571428571428571 1.0 1.0
128.08864951545425 1.4890955426986436 0.36885245901639346 0.9959016393442623 1.0 127.52356114455266 0.8184235340962406 0.7459016393442623 1.0 1.0
127.77197135416662 1.356113305764079 0.4652173913043478 1.0 1.0 127.48358333333343 0.7526756593292412 0.7869565217391304 1.0 1.0
127.71073503671452 1.1522312649810862 0.5860655737704918 1.0 1.0 127.58970052083333 0.7438719655196986 0.8032786885245902 1.0 1.0
126.91344535079652 1.4663960221402559 0.4852941176470588 1.0 1.0 127.56948944291264 0.7995835657427441 0.7598039215686274 1.0 1.0
127.68028448761271 1.203644921309614 0.5135135135135135 1.0 1.0 127.49369763513515 0.7750894739576077 0.7567567567567568 1.0 1.0
126.48126237941297 5.335110193678535 0.014778325123152709 0.6551724137931034 0.9113300492610837 127.79364230552137 2.504187528384574 0.06403940886699508 0.9704433497536946 0.9950738916256158
128.89214100455473 2.9473869593461113 0.25101214574898784 0.8582995951417004 0.9595141700404858 128.34393909202092 2.635294122038158 0.17813765182186234 0.9230769230769231 0.9959514170040485
127.03869549418607 2.589573601441943 0.023255813953488372 0.9534883720930233 1.0 127.15215631056209 2.2295410359904593 0.10852713178294573 0.9922480620155039 1.0
126.63384631112257 5.587064571919248 0.049586776859504134 0.512396694214876 0.859504132231405 126.77756284435264 3.2141353451302543 0.01652892561983471 0.859504132231405 1.0
125.70928968326062 2.7728326533037775 0.011627906976744186 0.936046511627907 1.0 129.5515740824854 3.2732987800485223 0.0 0.8895348837209303 0.9941860465116279
126.84400545634924 3.0158784471859788 0.041666666666666664 0.8988095238095238 0.9940476190476191 127.70229422433037 2.7045962429560295 0.03571428571428571 0.9583333333333334 0.9940476190476191
126.70349905303028 3.0623563806553107 0.2867132867132867 0.8461538461538461 0.958041958041958 127.4389188155594 3.1426267033831343 0.24475524475524477 0.8111888111888111 0.9790209790209791
129.60506680846416 3.5249796104665583 0.5654450261780105 0.7486910994764397 0.8848167539267016 127.12826972894852 3.368583739380775 0.5549738219895288 0.7539267015706806 0.9214659685863874
129.11168359933825 3.148365916602065 0.5622317596566524 0.7424892703862661 0.9399141630901288 127.0641756080114 3.456266078599908 0.5536480686695279 0.7296137339055794 0.9055793991416309
127.9863853169856 2.6529434538543133 0.5598086124401914 0.8086124401913876 0.9665071770334929 127.63712052681421 2.281727080309355 0.5645933014354066 0.8660287081339713 0.9760765550239234
127.98352252650182 3.993724498800616 0.5653710247349824 0.6784452296819788 0.8904593639575972 127.74883553261188 2.875597371838849 0.5371024734982333 0.7809187279151943 0.950530035335689
128.28122186175847 4.783908328122277 0.559322033898305 0.6440677966101694 0.8220338983050848 127.08013197387002 3.469017049689597 0.559322033898305 0.711864406779661 0.9152542372881356
128.9451292626862 2.8299940923170257 0.5586592178770949 0.8100558659217877 0.9497206703910615 126.94945770775136 2.3935608095041534 0.553072625698324 0.8324022346368715 0.9888268156424581
127.55690104166669 1.1222731087594389 0.7227722772277227 0.9900990099009901 1.0 127.59786638820125 1.040146678293977 0.7524752475247525 0.9900990099009901 1.0
127.41038367319918 2.8773839783238717 0.711864406779661 0.7457627118644068 0.9152542372881356 127.41759037341104 2.2773507961062958 0.711864406779661 0.7542372881355932 0.9915254237288136
127.51178614026716 1.649974250374691 0.7175572519083969 0.8778625954198473 1.0 127.51804111005086 1.3291314058397794 0.732824427480916 0.9618320610687023 1.0
127.57619827503824 1.4332600815270087 0.7155963302752294 0.9357798165137615 1.0 127.56106591647553 1.266740199011776 0.7155963302752294 0.963302752293578 1.0
127.50951218377978 1.7827718663101462 0.7142857142857143 0.8660714285714286 1.0 127.53703706287203 1.3216845914458812 0.7142857142857143 0.9732142857142857 1.0
128.05089296656158 2.198260172696432 0.7226890756302521 0.8151260504201681 0.9663865546218487 127.25069360556725 1.781894607060359 0.7226890756302521 0.907563025210084 0.9831932773109243
127.4891864669422 1.9648502949263515 0.71900826446281 0.8347107438016529 1.0 127.44460722279618 1.5288928781420856 0.71900826446281 0.9256198347107438 1.0
127.44606761259196 2.0763540219792724 0.20588235294117646 1.0 1.0 127.5141739430147 1.0480121053084672 0.5955882352941176 1.0 1.0
127.6835027601048 0.8938515884748915 0.6706586826347305 1.0 1.0 127.57178888317122 0.5742298735582616 0.9760479041916168 1.0 1.0
127.6689326862374 2.0948961128057215 0.16161616161616163 0.9494949494949495 1.0 127.52538602167509 0.9878528557182692 0.6363636363636364 1.0 1.0
127.71854801829262 1.7918603720161737 0.42276422764227645 0.975609756097561 1.0 127.54178650067749 0.9360000662380429 0.6829268292682927 1.0 1.0
127.27997020457958 2.3216820102860045 0.27927927927927926 0.9459459459459459 1.0 127.49637105855857 0.9170951324410994 0.6846846846846847 1.0 1.0
127.11121120323126 1.8940382671385778 0.07142857142857142 1.0 1.0 127.4720624734269 1.3360132323843004 0.46938775510204084 1.0 1.0
127.13721292811958 2.245075949684527 0.19895287958115182 0.9633507853403142 1.0 127.57419039048865 1.5176678467873432 0.3193717277486911 0.9842931937172775 1.0
127.47782940608202 1.6858868146366701 0.25806451612903225 1.0 1.0 127.48690303679436 1.12626784129489 0.6693548387096774 1.0 1.0
128.01360271990745 2.269376939387407 0.07777777777777778 1.0 1.0 127.5273274016204 1.363552404851745 0.4444444444444444 0.9888888888888889 1.0
127.3523055254744 1.7815965647348275 0.2524752475247525 1.0 1.0 127.4872082559818 1.144368316765179 0.6336633663366337 0.9900990099009901 1.0
127.66996294070513 2.4289318783750242 0.07692307692307693 0.9358974358974359 1.0 127.492688969017 1.1572936497976272 0.5 1.0 1.0
127.58867408192077 1.6507890460115409 0.3389830508474576 0.976271186440678 1.0 127.48909935557901 1.060456066166036 0.7254237288135593 0.9966101694915255 1.0
127.97160100545896 2.0000326626042693 0.28342245989304815 0.9625668449197861 1.0 127.49068286263369 1.2564477684885447 0.5775401069518716 0.9946524064171123 1.0
127.27285982302867 1.7651578877318768 0.23655913978494625 0.989247311827957 1.0 127.46456625224012 1.0940308358584547 0.6559139784946236 1.0 1.0
127.56305292038692 1.397141696321629 0.3392857142857143 1.0 1.0 127.5040237862723 1.1275056406894557 0.48660714285714285 1.0 1.0
127.50056840137775 1.6204305703149662 0.2540322580645161 1.0 1.0 127.51843587239576 1.0544995172113576 0.5362903225806451 1.0 1.0
127.51452530880003 0.9883841336918608 0.5327868852459017 1.0 1.0 127.52651308487032 0.8134423174461249 0.7704918032786885 1.0 1.0
127.50505561530042 1.7143213072443502 0.20647773279352227 1.0 1.0 127.51420783780357 1.2197143573300284 0.4089068825910931 1.0 1.0
127.56953650033606 1.4076691484749428 0.3763440860215054 1.0 1.0 127.5151825016801 1.0319145990026475 0.5806451612903226 1.0 1.0
127.40860519688643 1.920701981516547 0.25274725274725274 1.0 1.0 127.47192865728019 1.1849557726902165 0.4725274725274725 1.0 1.0
127.47053232230402 1.296136702876154 0.35294117647058826 1.0 1.0 127.49411987522272 1.080994351096387 0.5454545454545454 1.0 1.0
127.47949888939948 0.9359581744354634 0.6176470588235294 1.0 1.0 127.49871170343137 0.8410720748961094 0.8088235294117647 1.0 1.0
127.49159428615197 0.9289131131898715 0.7058823529411765 1.0 1.0 127.50541915594367 0.7732929314869047 0.8970588235294118 1.0 1.0
127.51979555795026 0.8738036867010013 0.6781609195402298 1.0 1.0 127.51351053639847 0.7307568585824806 0.896551724137931 1.0 1.0
127.52675556752877 0.8834090589507251 0.7701149425287356 1.0 1.0 127.47817753232758 0.8506653991507348 0.8505747126436781 1.0 1.0
127.4805460611979 0.9535679132662949 0.65 1.0 1.0 127.50923144531251 0.7841741084209588 0.8625 1.0 1.0
127.4990121680068 0.8526163026579154 0.7719298245614035 1.0 1.0 127.49493063170084 0.7552251415291353 0.8830409356725146 1.0 1.0
127.52818676097974 0.9699241204277484 0.5855855855855856 1.0 1.0 127.52695769988743 0.7967022207593797 0.7747747747747747 1.0 1.0
128.24472536892367 8.70509428687207 0.0 0.13333333333333333 0.6166666666666667 127.80292892795144 3.428132206761193 0.0 0.8416666666666667 0.9916666666666667
131.9923957170759 11.29079296800909 0.0 0.22321428571428573 0.41964285714285715 127.29276727585567 3.7284991627922652 0.03571428571428571 0.7857142857142857 0.9821428571428571
125.1150903320312 5.97641522042844 0.0 0.5535714285714286 0.7589285714285714 127.17396147228419 3.4330108806814374 0.026785714285714284 0.8839285714285714 0.9553571428571429
131.32754571759259 8.754799552435388 0.011111111111111112 0.24444444444444444 0.6777777777777778 127.64598032407406 2.4384663048780393 0.022222222222222223 0.9777777777777777 1.0
128.05800607638892 7.901246611076122 0.0 0.45555555555555555 0.6666666666666666 126.94377734374997 4.371152781142471 0.011111111111111112 0.8111111111111111 0.9666666666666667
128.07869001116075 7.122610447993394 0.0 0.32142857142857145 0.7857142857142857 127.18321579706098 3.6191431491685093 0.008928571428571428 0.9285714285714286 0.9732142857142857
127.47567213687147 7.447105695554214 0.16759776536312848 0.26256983240223464 0.7318435754189944 127.50439369471596 3.857705179296964 0.19553072625698323 0.8268156424581006 0.9553072625698324
127.22318741861977 2.0820181078484437 0.06875 1.0 1.0 127.5638787434895 1.577741661515812 0.24375 0.98125 1.0
127.2949382716049 3.0060099650405903 0.014814814814814815 0.8740740740740741 1.0 127.50757069830242 1.0317792351970891 0.5333333333333333 1.0 1.0
127.58381137387383 2.1525405646266105 0.21081081081081082 1.0 1.0 127.50538344594592 1.2109461129564019 0.5027027027027027 1.0 1.0
127.42792300112612 1.4465762909006317 0.35135135135135137 1.0 1.0 127.46586943975228 0.8675558796705725 0.7837837837837838 1.0 1.0
127.49052418870188 1.733026438663602 0.4346153846153846 0.9538461538461539 1.0 127.50992688301281 0.7894070621617447 0.823076923076923 1.0 1.0
127.24371392877256 2.1222361967029952 0.04054054054054054 1.0 1.0 127.48082259994366 1.151141450915129 0.43243243243243246 1.0 1.0
128.23925005260944 2.105073208565808 0.18181818181818182 0.9797979797979798 1.0 127.50813289141412 1.1274966175926837 0.5959595959595959 1.0 1.0
127.55142480793191 1.1673419818786017 0.6013289036544851 1.0 1.0 127.55817751591917 0.7078908169917112 0.867109634551495 1.0 1.0
127.52107016088753 1.0270678756448421 0.5993150684931506 0.9965753424657534 1.0 127.54703343500286 0.7057846168013412 0.8767123287671232 0.9965753424657534 1.0
127.5325549099201 1.068934577904498 0.594306049822064 0.99644128113879 0.99644128113879 127.5604462763196 0.7260021244661381 0.8683274021352313 0.99644128113879 0.99644128113879
127.58371131921818 1.3036743670447162 0.5276872964169381 1.0 1.0 127.57085810260592 0.7575443656465399 0.7980456026058632 1.0 1.0
127.55469767522075 1.294908250931905 0.5662251655629139 0.9801324503311258 1.0 127.56073119308775 0.7903005633952654 0.7847682119205298 0.9966887417218543 1.0
127.556960733882 1.358053844593203 0.49794238683127573 1.0 1.0 127.56075086805554 0.7963166097005013 0.7818930041152263 1.0 1.0
127.53297797619051 1.2292040198990057 0.5657142857142857 0.9942857142857143 1.0 127.54277537202381 0.8945656797977124 0.7428571428571429 0.9942857142857143 0.9942857142857143
127.52642877810851 0.7949935673142862 0.7738095238095238 1.0 1.0 127.54507430142198 0.6152803705922519 0.9563492063492064 1.0 1.0
127.51318413628483 0.6824067628098814 0.9114583333333334 1.0 1.0 127.52963473849826 0.6144034177295798 0.984375 1.0 1.0
127.53759105182023 0.7193495636959123 0.8483754512635379 1.0 1.0 127.55678394817994 0.6085840465833582 0.9675090252707581 1.0 1.0
127.56686218026057 0.7122948183755452 0.9305019305019305 1.0 1.0 127.54492298101671 0.6173760692171635 0.9613899613899614 1.0 1.0
127.55016393229172 0.8259697115013942 0.76 1.0 1.0 127.56056106770836 0.6908425539754081 0.915 1.0 1.0
127.53650227864591 0.706037616375891 0.885 1.0 1.0 127.55852408854163 0.6195686646187323 0.975 1.0 1.0
127.50889914772732 0.8470596780883137 0.7102272727272727 1.0 1.0 127.56891927083338 0.6235592931738624 0.9943181818181818 1.0 1.0
127.48486484008211 0.8776080403962168 0.6901408450704225 1.0 1.0 127.52210589055169 0.8159683973056941 0.7183098591549296 1.0 1.0
127.54608046343535 0.7854765912932439 0.782312925170068 1.0 1.0 127.54108799248864 0.801760484113396 0.7482993197278912 1.0 1.0
127.48914621784111 0.9081454948618084 0.6375838926174496 1.0 1.0 127.53658356054251 0.8046058461801197 0.738255033557047 1.0 1.0
127.53943504050932 1.374625414239751 0.6041666666666666 1.0 1.0 127.50140489366319 0.9671595744219066 0.6805555555555556 0.9930555555555556 1.0
127.50613409745063 1.4187267870491622 0.6052631578947368 0.9802631578947368 1.0 127.54965400561957 1.1497523861517496 0.6513157894736842 1.0 1.0
127.57524587806753 1.523278098300715 0.6073619631901841 0.950920245398773 1.0 127.51383595347649 1.138715414893044 0.6380368098159509 0.9938650306748467 1.0
127.4891864669422 1.9648502949263515 0.71900826446281 0.8347107438016529 1.0 127.44460722279618 1.5288928781420856 0.71900826446281 0.9256198347107438 1.0
127.46454143295941 1.443118246779718 0.717948717948718 0.9358974358974359 1.0 127.5479134949252 1.0024293123939325 0.7307692307692307 1.0 1.0
128.69617603863855 5.027447284436848 0.4418604651162791 0.5465116279069767 0.813953488372093 127.22913888384208 2.5174529491236415 0.436046511627907 0.872093023255814 0.9941860465116279
126.80463399485154 4.231454158206469 0.4425287356321839 0.6206896551724138 0.867816091954023 127.3096903436303 2.7491082340368074 0.4425287356321839 0.8448275862068966 0.9712643678160919
127.38482644181907 5.283748124321873 0.43902439024390244 0.6463414634146342 0.8292682926829268 128.04983731897863 2.7306178418679994 0.4451219512195122 0.8536585365853658 0.975609756097561
127.61093982514885 2.36526236859639 0.4785714285714286 0.9071428571428571 0.9642857142857143 128.19962537202383 3.5339327070426467 0.45714285714285713 0.8642857142857143 0.9285714285714286
128.40495855340376 3.523007430975581 0.7183098591549296 0.7323943661971831 0.9295774647887324 126.19496607247655 5.1855977007593665 0.7183098591549296 0.7323943661971831 0.8309859154929577
127.54854984032842 1.3641496270150009 0.708029197080292 0.9562043795620438 1.0 127.5480501064477 1.326726238163558 0.7226277372262774 0.9635036496350365 1.0
127.48020012019232 1.1485666780326753 0.6076923076923076 1.0 1.0 127.48464282852564 1.0444625433800028 0.6384615384615384 0.9923076923076923 1.0
127.48667486213235 1.074670031998365 0.5882352941176471 1.0 1.0 127.2837738204657 1.1306877140419125 0.611764705882353 0.9941176470588236 1.0
127.63778895399308 1.184727549304335 0.525 1.0 1.0 127.98056727430556 1.1480042824112155 0.5833333333333334 0.9916666666666667 1.0
129.07144508406435 2.88961363433741 0.5614035087719298 0.8187134502923976 0.935672514619883 126.94325383771934 2.3950545864629533 0.5321637426900585 0.8304093567251462 0.9883040935672515
127.5181922957921 2.249843443605631 0.0297029702970297 1.0 1.0 126.91502823329212 2.2222503533675595 0.039603960396039604 0.9801980198019802 1.0
130.15840732087236 3.759225718593866 0.0 0.8317757009345794 0.9532710280373832 127.621238439447 2.418309603250604 0.037383177570093455 0.9813084112149533 1.0
