136.13285663555192 3.433297047542509 0.23376623376623376 0.8051948051948052 0.9415584415584416 127.62361581777597 1.3118313528423728 0.4935064935064935 0.9935064935064936 1.0
139.07018748297932 7.248769349295395 0.20261437908496732 0.6405228758169934 0.7777777777777778 126.83483540985839 3.061310917822913 0.2679738562091503 0.8431372549019608 0.9084967320261438
154.41743992367986 9.3253794200155 0.039603960396039604 0.38613861386138615 0.6831683168316832 128.0207541769802 3.4675105673922557 0.06930693069306931 0.8811881188118812 0.9504950495049505
153.41913001814135 14.521414992299336 0.056179775280898875 0.449438202247191 0.5617977528089888 127.08215560627343 5.379580259108806 0.056179775280898875 0.651685393258427 0.8651685393258427
136.29375450937937 3.1473599896879842 0.27705627705627706 0.7835497835497836 1.0 128.12756036931813 1.9694174780552216 0.2813852813852814 0.9826839826839827 1.0
143.39758396522683 10.777550108224924 0.058823529411764705 0.4632352941176471 0.5367647058823529 127.01574649586398 4.617806015849697 0.16911764705882354 0.6323529411764706 0.8676470588235294
110.33555558746939 10.533794133344253 0.014705882352941176 0.3161764705882353 0.6029411764705882 126.62952732460171 5.870937249280563 0.17647058823529413 0.5808823529411765 0.7941176470588235
153.67962044270834 14.48492497784517 0.0 0.15 0.3416666666666667 127.84125151909721 6.560589413976169 0.0 0.43333333333333335 0.7833333333333333
153.7463697158171 18.121045873721265 0.0 0.019417475728155338 0.2815533980582524 125.23114798240296 11.897513428068798 0.0 0.2912621359223301 0.6213592233009708
147.80546129728617 10.398411180255783 0.03289473684210526 0.3157894736842105 0.5789473684210527 126.59727658991233 5.234459121336211 0.07894736842105263 0.5723684210526315 0.881578947368421
154.073638548951 14.56799757895313 0.0 0.11888111888111888 0.32867132867132864 125.39096882284377 7.992673396178182 0.006993006993006993 0.4405594405594406 0.7272727272727273
106.32393464977032 11.610616918084121 0.0 0.2677165354330709 0.49606299212598426 127.08651872129265 4.754766171690218 0.11023622047244094 0.6141732283464567 0.905511811023622
140.40349871008573 22.86173658257494 0.0 0.0 0.056074766355140186 127.24662723909657 12.80064665220919 0.0 0.0 0.308411214953271
134.99775794555967 11.818145383587284 0.0 0.0948905109489051 0.5328467153284672 129.83037427767644 7.785908324001931 0.0 0.1678832116788321 0.8175182481751825
147.88731255723442 22.732355805847828 0.13186813186813187 0.4065934065934066 0.5714285714285714 127.90345381181322 9.110429109304784 0.18681318681318682 0.46153846153846156 0.7142857142857143
154.310978494162 26.508223779192317 0.005494505494505495 0.08241758241758242 0.2857142857142857 128.49043634100278 11.156795334830331 0.016483516483516484 0.2087912087912088 0.5494505494505495
150.15088610197367 7.75902770342633 0.2 0.5263157894736842 0.7473684210526316 126.0878947368421 3.2895305378559567 0.2 0.8421052631578947 0.9578947368421052
137.68242615457453 11.935340005892732 0.1958041958041958 0.3146853146853147 0.5524475524475524 127.20264942089163 4.457866084866428 0.1958041958041958 0.6433566433566433 0.9440559440559441
146.76769931891022 15.074121525473124 0.07692307692307693 0.21678321678321677 0.4195804195804196 126.59092939612471 6.70366612991987 0.1048951048951049 0.32167832167832167 0.8391608391608392
105.3970460961838 20.394848956562978 0.07476635514018691 0.2336448598130841 0.38317757009345793 125.96952699084893 6.446343942418918 0.09345794392523364 0.34579439252336447 0.8411214953271028
108.62081018518518 17.29091629016516 0.1111111111111111 0.3333333333333333 0.5462962962962963 127.00607855902783 6.592682976396243 0.1111111111111111 0.5648148148148148 0.8055555555555556
110.54002315919219 14.078257792308744 0.1984732824427481 0.31297709923664124 0.5343511450381679 126.76882683285622 6.369407434208699 0.1984732824427481 0.42748091603053434 0.8320610687022901
137.86052463107634 9.038976873543486 0.20833333333333334 0.35 0.55 127.48524782986111 3.249720632385935 0.30833333333333335 0.8083333333333333 0.9583333333333334
139.17704743303568 12.916139292689087 0.014285714285714285 0.11428571428571428 0.4 127.76571484375002 7.2581204327529205 0.014285714285714285 0.07142857142857142 0.9571428571428572
99.26471193635845 24.533688560594456 0.0 0.2328767123287671 0.3150684931506849 128.81127978738584 9.761656548371034 0.0 0.2876712328767123 0.6301369863013698
103.70008669704862 14.533038520629653 0.008333333333333333 0.23333333333333334 0.35833333333333334 127.49227853732633 6.711959476944193 0.008333333333333333 0.4166666666666667 0.85
157.4658673469387 28.678510014190152 0.0 0.02040816326530612 0.11224489795918367 130.6803490380527 12.53913765252179 0.0 0.07142857142857142 0.47959183673469385
145.28651942172897 25.609079271920653 0.0 0.037383177570093455 0.08411214953271028 129.29512059482084 20.862169805011167 0.0 0.09345794392523364 0.3364485981308411
