130.64319873046873 1.808499800115187 0.2125 1.0 1.0 127.58317635091146 1.4118314816046464 0.5 1.0 1.0
122.89277261857963 5.606734139643745 0.0 0.5471698113207547 0.8679245283018868 124.53785983359546 5.904609090255402 0.018867924528301886 0.5345911949685535 0.8742138364779874
123.49106830797696 3.9911024716076664 0.09868421052631579 0.7763157894736842 0.9144736842105263 126.92017963610198 6.059730398368933 0.19078947368421054 0.5789473684210527 0.8157894736842105
124.83745492788461 2.4792783808394114 0.11188811188811189 0.916083916083916 0.986013986013986 125.70384852127039 4.488285513420011 0.11188811188811189 0.7482517482517482 0.9090909090909091
119.5031504130747 7.401326810034416 0.0 0.5172413793103449 0.7655172413793103 124.25237464080462 7.5503351655193205 0.0 0.46206896551724136 0.8068965517241379
126.94762231487485 3.268306049199105 0.21761658031088082 0.8341968911917098 0.927461139896373 126.1623811258636 5.024240936345535 0.3316062176165803 0.7202072538860104 0.8186528497409327
128.21481241599463 3.44310785967348 0.012903225806451613 0.8451612903225807 1.0 123.65922589045701 5.382917895596591 0.0 0.5806451612903226 0.9290322580645162
122.81576635950853 3.763374767780673 0.06153846153846154 0.7794871794871795 0.958974358974359 125.78236318108979 4.963393187665854 0.03076923076923077 0.6820512820512821 0.8974358974358975
131.17820434570314 2.629948442877831 0.234375 0.8984375 0.9765625 123.02822845458985 3.5098692980563726 0.1640625 0.796875 0.9375
129.14097665484636 2.1606135908106756 0.375886524822695 0.9716312056737588 0.9858156028368794 126.75571503767736 2.8578367803094236 0.3546099290780142 0.8085106382978723 0.9858156028368794
124.38237652055372 4.26426659901053 0.006711409395973154 0.7181208053691275 0.9798657718120806 125.43430561381432 5.40326189825061 0.026845637583892617 0.6577181208053692 0.87248322147651
126.94129496173464 2.412844253816942 0.1306122448979592 0.9428571428571428 0.963265306122449 126.52177056760203 2.746654551644272 0.17959183673469387 0.8571428571428571 0.9918367346938776
124.9861111111111 2.950903876498643 0.05673758865248227 0.900709219858156 0.9929078014184397 125.64343676122934 3.8299992433569603 0.07092198581560284 0.75177304964539 0.9645390070921985
123.67886204217079 5.67038886171736 0.016129032258064516 0.41935483870967744 0.9193548387096774 125.3289532930108 6.0431238514595735 0.016129032258064516 0.4596774193548387 0.8790322580645161
123.95920069590338 5.494305481028983 0.008403361344537815 0.48739495798319327 0.9243697478991597 124.99369616596633 5.491387275545699 0.01680672268907563 0.5042016806722689 0.8991596638655462
130.73851128472222 1.327034664460933 0.4652777777777778 0.9791666666666666 1.0 126.95402307581023 1.4181501823171676 0.4305555555555556 1.0 1.0
129.7845847322658 9.21479501689017 0.0 0.36363636363636365 0.6528925619834711 123.22191567665293 8.239366558821734 0.0 0.4214876033057851 0.8181818181818182
125.19002560028247 2.453931164991844 0.15819209039548024 0.943502824858757 1.0 126.36712349929378 3.2423071514267083 0.2655367231638418 0.864406779661017 0.943502824858757
124.49341382575761 3.5533085981284924 0.11515151515151516 0.8 0.9333333333333333 125.45688454861116 4.299326586451349 0.1696969696969697 0.7696969696969697 0.9151515151515152
127.38330262382075 2.547058183463685 0.14150943396226415 0.8773584905660378 1.0 127.22783669909595 3.1633545717830502 0.16981132075471697 0.839622641509434 0.9716981132075472
128.93116288122857 3.617202345479148 0.31958762886597936 0.9484536082474226 0.9587628865979382 125.87242147229381 4.928866935409123 0.23711340206185566 0.8041237113402062 0.9278350515463918
127.99547754329001 2.8399562288594025 0.025974025974025976 0.974025974025974 0.987012987012987 125.81354640151517 4.597444049300343 0.03896103896103896 0.7142857142857143 0.935064935064935
123.14095819978633 3.790348743428467 0.11538461538461539 0.6923076923076923 0.9358974358974359 124.16650156917734 3.5583296935587967 0.11538461538461539 0.7692307692307693 0.9615384615384616
129.30818624205506 4.1518538200318655 0.0 0.7033898305084746 1.0 124.64026692708337 4.9847032354796585 0.03389830508474576 0.7288135593220338 0.9067796610169492
122.38815890659951 5.247489506136437 0.006711409395973154 0.6375838926174496 0.87248322147651 125.82416098643736 4.657976354188287 0.08053691275167785 0.6442953020134228 0.9463087248322147
123.89619357638887 4.393345522549806 0.1527777777777778 0.6805555555555556 0.8888888888888888 120.22939561631948 6.5692844271980535 0.09722222222222222 0.4444444444444444 0.8194444444444444
131.43572297643448 5.8478574135909644 0.0 0.5245901639344263 0.9016393442622951 123.62812190488393 7.578870675801843 0.0 0.3442622950819672 0.7868852459016393
124.37676741803283 4.024928934041135 0.06557377049180328 0.6967213114754098 0.9508196721311475 123.41060696294396 5.7848186737055975 0.00819672131147541 0.5163934426229508 0.8934426229508197
124.19232504734856 3.2025898613020973 0.15454545454545454 0.8181818181818182 0.9818181818181818 126.8810040246212 3.6457324168730945 0.07272727272727272 0.8272727272727273 0.9727272727272728
124.87843103387189 2.444306220909798 0.10204081632653061 0.9115646258503401 0.9863945578231292 125.78047627905325 4.399256411868512 0.10884353741496598 0.7551020408163265 0.9115646258503401
124.23719849363776 3.9926420435089964 0.09580838323353294 0.7904191616766467 0.9281437125748503 125.61652655626244 6.335354622056027 0.16766467065868262 0.5209580838323353 0.8083832335329342
123.32559582078316 5.629015854906169 0.0 0.5301204819277109 0.8674698795180723 124.70598809299707 5.897006681755649 0.024096385542168676 0.5120481927710844 0.8795180722891566
125.13248901857435 4.224175686858529 0.10843373493975904 0.7349397590361446 0.9156626506024096 125.66894123368482 4.717481964576708 0.12048192771084337 0.6927710843373494 0.9216867469879518
122.61916762232414 2.6268504146334495 0.08256880733944955 0.8715596330275229 0.9908256880733946 124.82393229166668 3.5164144784619475 0.14678899082568808 0.7614678899082569 0.981651376146789
126.00006884988582 2.7056791611299076 0.0821917808219178 0.910958904109589 1.0 125.61064613655826 3.9362816629544435 0.11643835616438356 0.8082191780821918 0.9178082191780822
122.99437425059952 3.9435279799142964 0.07913669064748201 0.7410071942446043 0.9640287769784173 124.99019400104919 5.20749341051807 0.07194244604316546 0.60431654676259 0.8920863309352518
125.50931259696361 2.7100613405790486 0.05851063829787234 0.8882978723404256 0.9893617021276596 125.59583291777494 5.080911938060261 0.16489361702127658 0.6170212765957447 0.8670212765957447
124.69268442789706 2.9589042130821035 0.1875 0.9296875 0.953125 126.41741648356115 2.4173211693535546 0.125 0.9375 0.9921875
124.82308899340988 3.435406093269102 0.1836734693877551 0.8673469387755102 0.9387755102040817 125.69702101934526 3.05972737854211 0.030612244897959183 0.9081632653061225 0.9795918367346939
126.7374513888889 4.848423251948576 0.0 0.6296296296296297 0.9407407407407408 122.43186448688276 10.31730701072751 0.0 0.24444444444444444 0.6
124.05863350143301 3.239664113283165 0.14814814814814814 0.8095238095238095 0.9947089947089947 125.94769992835094 5.1188839972443665 0.10582010582010581 0.6190476190476191 0.8994708994708994
125.93696736926732 2.528016435304631 0.174496644295302 0.9194630872483222 0.9865771812080537 125.27450975251672 5.144915581217871 0.0738255033557047 0.6644295302013423 0.9060402684563759
122.27045988305213 1.9611731900240998 0.3619631901840491 0.9693251533742331 0.9815950920245399 126.04870239008181 2.2342157743019673 0.2883435582822086 0.9079754601226994 0.9877300613496932
124.81572762295964 4.351637670379984 0.07731958762886598 0.6958762886597938 0.9072164948453608 126.38295035975077 5.190537541527136 0.10309278350515463 0.6649484536082474 0.9020618556701031
124.15240875322999 2.9420753313869357 0.0 0.9302325581395349 0.9922480620155039 124.74608093104004 4.530362377029725 0.007751937984496124 0.7441860465116279 0.9147286821705426
