124.6172180266204 4.135085667651642 0.15555555555555556 0.7111111111111111 1.0 126.93963223379629 5.2150466444251915 0.15555555555555556 0.3888888888888889 0.9888888888888889
127.13787072172623 3.17835783934926 0.15714285714285714 0.8571428571428571 1.0 126.01205598958335 3.342201614865632 0.15714285714285714 0.85 0.9857142857142858
134.38913553503784 7.348322414622987 0.15454545454545454 0.22727272727272727 0.7727272727272727 126.84096366003791 6.483000002929758 0.15454545454545454 0.20909090909090908 0.8545454545454545
127.81531510416666 9.21601891779056 0.16 0.19 0.55 126.45342317708341 7.0472748195620865 0.16 0.24 0.83
129.63756510416667 3.2463423972750003 0.15 0.8833333333333333 1.0 125.92334570312501 3.9972135002864437 0.15 0.75 0.9916666666666667
126.64680392795135 5.0366910213499665 0.15 0.45 0.9916666666666667 127.53436143663198 4.391872135662681 0.15833333333333333 0.6583333333333333 0.975
128.214786769943 5.6062976201296495 0.17094017094017094 0.4358974358974359 0.9487179487179487 126.74437244034903 5.673761719001404 0.17094017094017094 0.3162393162393162 0.9658119658119658
127.74581119791665 3.4933290445344127 0.0 0.8090909090909091 1.0 127.372988873106 4.681274951161323 0.0 0.5181818181818182 1.0
127.6202366536458 3.1433455152446674 0.025 0.875 1.0 127.36717144097227 4.7482371293185235 0.0 0.5333333333333333 1.0
127.63012358940968 3.0143926055509085 0.03333333333333333 0.875 1.0 127.38145225694444 4.800659312242271 0.0 0.5083333333333333 1.0
127.80165258049242 3.6227166082766518 0.045454545454545456 0.7727272727272727 0.990909090909091 127.44057350852268 4.525629919083026 0.0 0.5363636363636364 1.0
126.48625228937728 1.760618439118601 0.13186813186813187 1.0 1.0 127.77314574748165 1.628469097116359 0.054945054945054944 1.0 1.0
127.6022001953125 4.054241875568926 0.1 0.725 0.95 127.27230452473964 4.315158610461196 0.025 0.7375 0.8875
126.58777821180558 2.509389381964101 0.0 0.9666666666666667 1.0 128.1606280381944 1.9972556702923603 0.022222222222222223 1.0 1.0
127.39923333333329 2.2717514457421433 0.06 0.98 1.0 126.83002669270837 1.8175864648214914 0.03 1.0 1.0
127.27388049450549 1.8847239824925146 0.03296703296703297 0.989010989010989 1.0 127.35811126373629 2.419330851737741 0.01098901098901099 0.978021978021978 1.0
127.94537132626489 1.606387391728018 0.35714285714285715 1.0 1.0 127.4092626953125 1.5125411152819885 0.32142857142857145 1.0 1.0
127.22991366366364 1.4948046825943646 0.36936936936936937 1.0 1.0 127.49800816441443 1.6693523102997738 0.34234234234234234 1.0 1.0
127.39058693910255 1.6070918503131217 0.33653846153846156 1.0 1.0 127.67626464843754 1.6326778654166465 0.3269230769230769 1.0 1.0
127.56235026041665 1.56906025414134 0.36363636363636365 1.0 1.0 127.47693027935604 1.6534771916133422 0.33636363636363636 1.0 1.0
129.1051238121345 2.176586997633657 0.3333333333333333 0.9385964912280702 0.9912280701754386 127.83988829495611 1.9252515477014676 0.3333333333333333 0.9912280701754386 1.0
127.31715687003967 1.68513637410121 0.09523809523809523 1.0 1.0 127.98190414186504 1.7068730297655872 0.14285714285714285 1.0 1.0
127.05999026864032 3.4950896193068677 0.0 0.9052631578947369 1.0 127.44206935307022 2.322524016106425 0.0 1.0 1.0
122.44175404010899 6.036064717419302 0.0 0.2523364485981308 0.9906542056074766 127.53195738415103 2.569410452361113 0.0 0.9719626168224299 1.0
127.46750115228616 1.5206052068524338 0.1592920353982301 1.0 1.0 127.61786965339229 2.0872196873519226 0.0 1.0 1.0
127.07969024122802 2.8331985484158237 0.4631578947368421 0.7157894736842105 1.0 126.85484649122806 1.8823387421166942 0.4631578947368421 0.9578947368421052 1.0
126.81447551596573 1.9531164370917748 0.4672897196261682 0.9626168224299065 1.0 127.48397524824767 1.2525802283965792 0.4953271028037383 1.0 1.0
127.92282209429824 1.9703892652806254 0.47368421052631576 1.0 1.0 127.66363445723684 1.3499325489996294 0.49473684210526314 0.9894736842105263 1.0
