127.52807615995114 1.343198572312503 0.706959706959707 0.9377289377289377 1.0 127.39773985996644 0.8941974380443892 0.7875457875457875 1.0 1.0
127.61616199007409 1.0899883194134272 0.7513089005235603 0.9842931937172775 0.9973821989528796 127.48113993646373 0.7603289520422268 0.8350785340314136 0.9973821989528796 1.0
127.71906025274964 1.5083539905780432 0.6040609137055838 0.9238578680203046 1.0 127.48050278923442 0.8295135086996568 0.7842639593908629 1.0 1.0
127.5388748060728 1.4804905941273843 0.574468085106383 0.9893617021276596 1.0 127.41033355496454 0.982037627283916 0.723404255319149 0.9946808510638298 1.0
127.58833912037042 1.0807582094119765 0.8091168091168092 0.9544159544159544 1.0 127.48166952308885 0.7933011771896726 0.8262108262108262 0.9971509971509972 1.0
127.51975475238494 2.117559619657626 0.3838383838383838 0.936026936026936 1.0 127.39545695671994 0.9903017445222505 0.622895622895623 1.0 1.0
127.53046198694028 1.3692639541692424 0.6268656716417911 0.9731343283582089 1.0 127.38190885416671 0.8999136017815312 0.7611940298507462 1.0 1.0
127.38700579260144 1.0636986805156956 0.5480769230769231 1.0 1.0 127.20040051582532 1.0170920758096782 0.6378205128205128 0.9967948717948718 1.0
127.10567448582702 1.3721995450096223 0.5549872122762148 0.979539641943734 1.0 127.60365046222293 0.8540623617446808 0.6956521739130435 1.0 1.0
127.64403532130277 1.1678694370525937 0.6394366197183099 0.9802816901408451 1.0 127.3817658450703 0.783862656560898 0.8253521126760563 0.9971830985915493 1.0
127.3077493587731 1.191642682074676 0.6381909547738693 0.9974874371859297 1.0 127.07070469535161 1.35769387466145 0.5125628140703518 0.9974874371859297 1.0
127.53046198694028 1.3692639541692424 0.6268656716417911 0.9731343283582089 1.0 127.38190885416671 0.8999136017815312 0.7611940298507462 1.0 1.0
127.10567448582702 1.3721995450096223 0.5549872122762148 0.979539641943734 1.0 127.60365046222293 0.8540623617446808 0.6956521739130435 1.0 1.0
127.50977446933958 1.278222724611737 0.6933962264150944 0.9764150943396226 1.0 127.76919203272396 1.2057503579046713 0.4669811320754717 0.9952830188679245 1.0
127.55608321744104 1.1595040251061253 0.6361256544502618 0.9738219895287958 1.0 126.68565567735591 1.3171783037765996 0.468586387434555 0.9921465968586387 1.0
