127.4583911928258 1.4847620587217016 0.424812030075188 1.0 1.0 127.52269448034154 3.444486904185528 0.3082706766917293 0.6917293233082706 0.9736842105263158
127.48517860848271 1.437344134791817 0.44621513944223107 0.9960159362549801 1.0 127.49969123505967 3.7458432263615085 0.2589641434262948 0.6533864541832669 0.9561752988047809
127.52323089231925 1.435898266023061 0.4538152610441767 1.0 1.0 127.49945244519745 3.7236083040617114 0.24497991967871485 0.6586345381526104 0.9558232931726908
127.55541207550584 1.7419694289910606 0.3930635838150289 0.976878612716763 1.0 127.46773610609351 4.103902157156972 0.24277456647398843 0.6242774566473989 0.953757225433526
127.91641050433167 1.3058428772887072 0.40594059405940597 1.0 1.0 127.60458810334153 3.9446640147502015 0.19801980198019803 0.6435643564356436 0.9504950495049505
127.5294552176339 1.1971337697390367 0.5357142857142857 1.0 1.0 127.88830217633928 4.126819857321491 0.25 0.625 0.9464285714285714
127.49919383081897 1.5264851600063152 0.28448275862068967 1.0 1.0 127.62474654274426 3.8534944667371773 0.19827586206896552 0.75 0.9568965517241379
127.46842404513892 0.904660827922032 0.7333333333333333 1.0 1.0 127.79036121961796 4.51183912328429 0.20833333333333334 0.575 0.925
127.66414748330152 4.716173296930954 0.1984732824427481 0.5572519083969466 0.9389312977099237 127.42427848680023 6.595783443215873 0.15267175572519084 0.4198473282442748 0.7175572519083969
127.57279284109477 6.315131391257891 0.0 0.35294117647058826 0.8431372549019608 127.38713796977122 9.26944493085614 0.0 0.1568627450980392 0.49019607843137253
127.48723570478727 6.275657564811042 0.0 0.44680851063829785 0.9361702127659575 127.09157330452126 9.31988255779775 0.0 0.1276595744680851 0.5319148936170213
127.43071132812499 4.286421177104424 0.05 0.7 0.96 127.11769453124994 8.1441598872151 0.07 0.32 0.61
127.41780968468474 4.111058814553592 0.13513513513513514 0.6486486486486487 0.9459459459459459 127.06134009009007 7.582665917880132 0.13513513513513514 0.3783783783783784 0.5945945945945946
128.31851784560726 2.92552853428604 0.14728682170542637 0.8682170542635659 0.9689922480620154 126.82850189760981 7.5800179479507275 0.007751937984496124 0.3875968992248062 0.7984496124031008
126.96916307471267 1.1863392352969602 0.46551724137931033 0.9827586206896551 1.0 126.19898302801725 4.263705632989522 0.08620689655172414 0.7241379310344828 0.9655172413793104
127.6613851472701 1.4770610144589529 0.26436781609195403 1.0 1.0 127.85752020474142 2.603232777501029 0.2413793103448276 0.8390804597701149 1.0
127.7698544606855 1.605793200262435 0.3064516129032258 0.9838709677419355 1.0 126.84952221942201 3.2604434751857734 0.08064516129032258 0.8225806451612904 0.9838709677419355
126.2645284598214 3.786836430305831 0.014285714285714285 0.7714285714285715 1.0 128.61221354166665 5.436127626122992 0.0 0.45714285714285713 0.9285714285714286
127.61359054337687 2.817517164676962 0.15671641791044777 0.8432835820895522 1.0 126.54465426772383 5.157538810950014 0.04477611940298507 0.47761194029850745 0.9701492537313433
125.31135416666663 3.5199962379605867 0.018867924528301886 0.7924528301886793 1.0 125.65809576454402 4.403807976028169 0.0 0.8113207547169812 0.9811320754716981
131.42708137266732 3.963797337644976 0.023166023166023165 0.7258687258687259 0.9652509652509652 127.48755399372594 5.447710887089084 0.023166023166023165 0.5444015444015444 0.9111969111969112
127.48664413623597 0.6670172121307792 0.9550561797752809 1.0 1.0 127.52259012172289 2.382808283838063 0.34831460674157305 0.9382022471910112 1.0
127.53083806818182 0.7848778294008887 0.8347107438016529 1.0 1.0 127.55097559400828 3.229513720144567 0.17355371900826447 0.8925619834710744 1.0
127.48712343060151 0.8747137461035539 0.7152317880794702 1.0 1.0 127.5509685430463 3.766948007147104 0.07947019867549669 0.7682119205298014 1.0
127.52212973736705 0.8622986419959493 0.7553191489361702 1.0 1.0 127.49716810726952 3.945181120287587 0.0851063829787234 0.776595744680851 1.0
127.48506332859856 1.1351489756998527 0.5738636363636364 1.0 1.0 127.55630356297341 4.206318114146644 0.07954545454545454 0.6477272727272727 1.0
127.47131851946727 0.9445228745772865 0.7377049180327869 1.0 1.0 127.54501878415303 1.4177733400253496 0.5081967213114754 0.9836065573770492 1.0
127.5115362030229 1.5519199370319228 0.4803921568627451 0.9901960784313726 1.0 127.53474379595588 3.1155806817017133 0.16666666666666666 0.8333333333333334 1.0
127.52342479674806 1.8650187444915398 0.35365853658536583 1.0 1.0 127.55443264100603 3.7320765957888433 0.14634146341463414 0.7317073170731707 1.0
127.52455532625784 1.8870286608904465 0.2830188679245283 0.9811320754716981 1.0 127.53513733294024 3.296602024584222 0.1509433962264151 0.7358490566037735 0.9811320754716981
128.7258776041666 1.8568165723122911 0.3333333333333333 0.9733333333333334 1.0 125.38322291666661 3.6021324836474005 0.12 0.76 0.9866666666666667
127.83248536706346 1.9852706490651442 0.2761904761904762 0.9809523809523809 1.0 128.19729662698413 5.132256132046358 0.0380952380952381 0.4857142857142857 0.9142857142857143
127.41008436414934 2.0269067750045653 0.3333333333333333 0.9791666666666666 1.0 127.72738932291664 4.759103552391714 0.041666666666666664 0.5 0.9375
127.13391155946604 2.3309334016290357 0.17475728155339806 0.9514563106796117 1.0 129.11047658778313 4.249310479407613 0.05825242718446602 0.6019417475728155 0.9805825242718447
127.29686564332081 2.4799436975678684 0.38190954773869346 0.864321608040201 0.9949748743718593 127.28438919859714 4.738911831775247 0.4020100502512563 0.6080402010050251 0.8190954773869347
127.3485076822917 2.575122620348749 0.41 0.845 1.0 127.34592265625011 4.653047958295799 0.395 0.595 0.83
127.75681103801172 2.5033688295490646 0.41228070175438597 0.8508771929824561 1.0 127.2025553956506 4.96844304374213 0.40350877192982454 0.5614035087719298 0.7982456140350878
127.47055029030052 2.511386493249174 0.4016393442622951 0.860655737704918 1.0 127.69438855447402 4.7023260050447355 0.39344262295081966 0.5901639344262295 0.8032786885245902
127.49550495705408 1.385468047877395 0.45614035087719296 1.0 1.0 127.47668214318348 2.7520386919488793 0.4956140350877193 0.7631578947368421 0.9868421052631579
127.49857907014146 1.3114868565180047 0.5444015444015444 1.0 1.0 127.50401946589443 2.6816254682499427 0.525096525096525 0.7606177606177607 0.9806949806949807
127.48845495465156 1.1594932082148233 0.5948275862068966 1.0 1.0 127.50247249910196 2.5966549753518793 0.5689655172413793 0.7801724137931034 0.9913793103448276
127.4972220402944 0.9594613442306262 0.8143712574850299 1.0 1.0 127.50887139782928 4.276539494657977 0.10778443113772455 0.6107784431137725 0.9940119760479041
127.48529153563955 0.9261152551321075 0.8238993710691824 1.0 1.0 127.52480337722756 4.441420472804091 0.05660377358490566 0.5723270440251572 1.0
127.50335618446476 1.4010437112898166 0.3841059602649007 1.0 1.0 127.5007273558223 4.61799546316622 0.07947019867549669 0.5099337748344371 0.9470198675496688
127.49338550524378 1.4972653538626044 0.42857142857142855 1.0 1.0 127.48527405753977 4.767642768526242 0.08163265306122448 0.4965986394557823 0.9591836734693877
127.46944615843948 1.4520893190885025 0.40764331210191085 1.0 1.0 127.4926462148354 4.580344036867433 0.07006369426751592 0.5477707006369427 0.9681528662420382
127.44943961588544 1.6729053921242922 0.4 0.9875 1.0 127.62630403645832 2.293564420657874 0.275 0.925 1.0
127.67536430629436 1.4906682138713852 0.5212765957446809 0.9787234042553191 1.0 127.49520140735808 1.987207910568671 0.40425531914893614 0.9468085106382979 1.0
127.63420894607839 1.5604864850354558 0.4235294117647059 0.9882352941176471 1.0 127.55434329044117 2.1613068719590034 0.27058823529411763 0.9529411764705882 1.0
127.38077079906797 1.482674673874263 0.47368421052631576 1.0 1.0 127.2516437088816 2.239795571228273 0.2631578947368421 0.9473684210526315 1.0
127.49024518891235 0.9071963836971557 0.6949152542372882 1.0 1.0 127.48801812985518 1.4242182650993271 0.4703389830508475 0.9788135593220338 1.0
127.49024519512912 0.9300880398893965 0.6549295774647887 1.0 1.0 127.49898923488847 1.7179840416960477 0.39436619718309857 0.9507042253521126 1.0
127.48476398371847 1.0222476305835808 0.5714285714285714 1.0 1.0 127.51289336046916 1.807583461633523 0.2857142857142857 0.957983193277311 1.0
127.49505398220487 0.6299349002888873 0.96875 1.0 1.0 127.4875010172526 1.9043283192634737 0.3541666666666667 0.9583333333333334 1.0
127.44665282469973 1.2575657517400143 0.3783783783783784 1.0 1.0 127.68256181963214 2.0138691801186037 0.27927927927927926 0.954954954954955 1.0
127.83662888490441 1.2998361976929713 0.4262295081967213 1.0 1.0 126.7141177851776 2.5477673804594634 0.14754098360655737 0.9180327868852459 1.0
127.7150604212354 1.3601143652161116 0.4473684210526316 1.0 1.0 128.04885576571635 2.6007639624511225 0.15789473684210525 0.9122807017543859 1.0
128.13411880630628 1.660013347573088 0.16216216216216217 1.0 1.0 127.98247413429056 2.8394678306373873 0.06756756756756757 0.8783783783783784 1.0
127.49127389143739 0.7148957054142804 0.908256880733945 1.0 1.0 127.51245472572631 1.0868371526745861 0.4954128440366973 1.0 1.0
127.4883475064528 0.7724395116314206 0.7699115044247787 1.0 1.0 127.50525096792035 1.3434009601300974 0.4778761061946903 1.0 1.0
127.50123674870943 0.7181080981905249 0.8584070796460177 1.0 1.0 127.4957126889749 1.7877937240959973 0.415929203539823 0.9911504424778761 1.0
127.49020643939387 0.8058580913599016 0.7181818181818181 1.0 1.0 127.54094093276518 1.2333238593575848 0.4727272727272727 1.0 1.0
127.47029633939124 0.8847139317961615 0.7659574468085106 1.0 1.0 127.49706800384156 1.39907791761587 0.49645390070921985 0.9858156028368794 1.0
127.47126194473144 0.8677482117920348 0.8181818181818182 1.0 1.0 127.50053051825063 1.6174460386694485 0.371900826446281 0.9834710743801653 1.0
127.48913593367033 0.7217484234033676 0.9044117647058824 1.0 1.0 127.49193637025121 1.771307386462801 0.40441176470588236 0.9632352941176471 1.0
127.49620885416661 0.7278012825818707 0.904 1.0 1.0 127.49563322916671 1.9231046481487961 0.368 0.968 1.0
127.4852306292808 0.6191935230432464 0.958904109589041 1.0 1.0 127.50711989868724 1.446522121458499 0.3698630136986301 1.0 1.0
127.51443623310811 0.6457441605672023 0.9324324324324325 1.0 1.0 127.52276024070943 1.538835544535566 0.4189189189189189 0.9864864864864865 1.0
127.50260953776042 0.6388816607385137 0.9375 1.0 1.0 127.49849788411453 1.4589201727579533 0.5 0.975 1.0
127.4974155359101 0.651883640840735 0.9342105263157895 1.0 1.0 127.50956191748904 1.4559805764244411 0.4605263157894737 0.9868421052631579 1.0
126.26725805982312 1.715796875199751 0.39106145251396646 0.9608938547486033 1.0 128.16387606203446 5.987906212125431 0.07262569832402235 0.4860335195530726 0.8044692737430168
123.06226961404145 7.000813462183131 0.06936416184971098 0.4393063583815029 0.8034682080924855 125.63822525289012 12.021237724756675 0.0 0.2543352601156069 0.5028901734104047
127.15367095044381 3.9357393643054603 0.05917159763313609 0.7988165680473372 0.9526627218934911 129.28490584935895 8.89820654271214 0.01775147928994083 0.31952662721893493 0.5857988165680473
127.03243079836827 1.8743037957675155 0.21678321678321677 0.965034965034965 1.0 126.44400732080419 5.6285695393504485 0.13986013986013987 0.48951048951048953 0.8181818181818182
127.55388091738865 1.727277326904555 0.19801980198019803 0.9900990099009901 1.0 127.36335686107675 5.261290440668689 0.09405940594059406 0.4504950495049505 0.8910891089108911
127.49274800714001 1.694645656402642 0.215962441314554 0.9765258215962441 1.0 127.50484142703442 5.059773412413891 0.12206572769953052 0.49765258215962443 0.9014084507042254
127.4822542162698 1.71596232607211 0.20952380952380953 0.9857142857142858 1.0 127.52521403769836 4.944319136105382 0.18095238095238095 0.4523809523809524 0.919047619047619
127.53056840043173 1.8055374025547681 0.18468468468468469 0.972972972972973 1.0 127.49328424127252 5.109438869173346 0.14864864864864866 0.45495495495495497 0.9324324324324325
127.49005412391169 1.071041864131982 0.5223880597014925 1.0 1.0 127.5522571711754 2.4394548391364785 0.34328358208955223 0.9253731343283582 1.0
127.49910907000755 1.152752907899266 0.36936936936936937 1.0 1.0 127.52187769801054 2.4151138010453157 0.36936936936936937 0.9009009009009009 1.0
127.49227527680651 1.3671618503802137 0.4125874125874126 1.0 1.0 127.51276642628211 2.296523782083481 0.3006993006993007 0.958041958041958 1.0
127.50155008761679 1.4550963190706168 0.29906542056074764 1.0 1.0 127.50302813473522 2.3085551235840898 0.29906542056074764 0.9532710280373832 1.0
