127.46363210227273 1.6241358399598536 0.509090909090909 1.0 1.0 127.4841609848485 6.005370680666331 0.41818181818181815 0.5454545454545454 0.6727272727272727
127.4527629206731 1.8218700997193575 0.4423076923076923 1.0 1.0 127.57851186899043 6.574642907075143 0.4230769230769231 0.4807692307692308 0.6153846153846154
127.45897708333332 1.949912881392596 0.42 1.0 1.0 127.5957625 7.059233135091741 0.4 0.5 0.62
127.48593547734626 1.3502109338101276 0.4368932038834951 1.0 1.0 127.52902659789639 4.912884477991396 0.4368932038834951 0.6019417475728155 0.7669902912621359
127.65562289986563 1.7956916471349882 0.4032258064516129 1.0 1.0 127.4942859543011 6.097395780278919 0.4032258064516129 0.5 0.6451612903225806
127.83137981376264 4.498843786551211 0.0 0.6818181818181818 0.9848484848484849 128.25254971590908 7.4991551043410665 0.0 0.25757575757575757 0.7424242424242424
127.12568305121528 3.5449381608595427 0.027777777777777776 0.7916666666666666 0.9861111111111112 127.73683141637733 7.011485306139151 0.0 0.4166666666666667 0.7361111111111112
127.37207315037398 3.0458986666442427 0.08974358974358974 0.8461538461538461 1.0 127.58266893696582 6.040824264838049 0.02564102564102564 0.47435897435897434 0.8974358974358975
127.33622850778112 2.967163668718488 0.07228915662650602 0.891566265060241 1.0 127.68045353288153 5.929787922563308 0.03614457831325301 0.5060240963855421 0.8313253012048193
127.61513754401412 0.7775850897857416 0.8873239436619719 1.0 1.0 127.48598279782863 1.794947800331649 0.28169014084507044 0.971830985915493 1.0
127.60309895833332 0.7710754474456121 0.8709677419354839 1.0 1.0 127.43389364919355 1.8687005701361115 0.3387096774193548 0.9516129032258065 1.0
127.45830057123655 0.7328275966522495 0.8870967741935484 1.0 1.0 127.52351793514788 1.9517501492524956 0.3064516129032258 0.9516129032258065 1.0
127.4765382922535 0.8134449902604193 0.8169014084507042 1.0 1.0 127.49808355340377 2.2324349239633414 0.36619718309859156 0.9154929577464789 1.0
127.53120760995373 0.9938338074508632 0.7555555555555555 1.0 1.0 127.45813281250004 2.487623599081697 0.2777777777777778 0.9 0.9777777777777777
127.4991902669271 1.0576680766409512 0.7395833333333334 1.0 1.0 127.51572523328996 2.476413843758365 0.3229166666666667 0.90625 0.9791666666666666
127.51768939393946 0.9478918199943189 0.7363636363636363 1.0 1.0 127.54483428030301 2.1280853403693603 0.34545454545454546 0.9272727272727272 0.990909090909091
