128.6763772119072 1.8022818816689583 0.4225941422594142 0.9665271966527197 1.0 127.16312717921903 1.2596083011732242 0.39748953974895396 1.0 1.0
128.17279272358783 3.8575349052935852 0.301255230125523 0.694560669456067 0.9790794979079498 132.13545948831938 5.687670532585704 0.2928870292887029 0.41422594142259417 0.899581589958159
132.20216009632148 6.993811153927136 0.7238493723849372 0.7405857740585774 0.7824267782426778 127.20984859876216 2.613290872581008 0.7238493723849372 0.803347280334728 0.9246861924686193
124.71301654155025 4.448070683238275 0.659217877094972 0.770949720670391 0.8659217877094972 125.82297944308664 5.1000573755256635 0.6536312849162011 0.776536312849162 0.8491620111731844
128.7017793867677 2.190860660145995 0.17573221757322174 0.9707112970711297 1.0 126.2991032513946 2.2515262503048428 0.16736401673640167 0.9748953974895398 1.0
127.52313382583682 2.629023055591765 0.16317991631799164 0.9414225941422594 1.0 125.93353610965829 3.0725850637100693 0.16317991631799164 0.891213389121339 1.0
131.9626649668759 4.537779449055391 0.16317991631799164 0.602510460251046 0.9372384937238494 125.81874874694911 3.6115555846283356 0.16317991631799164 0.8242677824267782 1.0
129.43600897838218 3.5088090980956004 0.16317991631799164 0.8075313807531381 0.9832635983263598 126.28219850505583 3.1302741628560233 0.16317991631799164 0.891213389121339 1.0
129.59142106868893 3.406637715890999 0.16317991631799164 0.8577405857740585 1.0 125.77086814635634 2.9333612494010355 0.16317991631799164 0.8870292887029289 1.0
131.49990133586118 4.6200455029583445 0.16317991631799164 0.6317991631799164 0.9665271966527197 125.52122690027892 3.340846914661919 0.16317991631799164 0.8702928870292888 1.0
134.23965655509062 2.8928205402228633 0.42677824267782427 0.891213389121339 0.9497907949790795 125.2093777785042 2.177045988094516 0.4602510460251046 0.9037656903765691 0.9665271966527197
135.9079191727684 3.8447479120836894 0.39330543933054396 0.7364016736401674 0.9079497907949791 125.84818966832289 2.2242111655023447 0.3723849372384937 0.9121338912133892 0.9916317991631799
119.02167652355918 5.087676507977509 0.16355140186915887 0.6074766355140186 0.9065420560747663 127.10120479215338 3.3019987848946837 0.16355140186915887 0.8504672897196262 0.9766355140186916
126.90787221059975 8.766514539846037 0.16317991631799164 0.26778242677824265 0.7071129707112971 122.97913000130744 11.203308178909571 0.16317991631799164 0.21338912133891214 0.5774058577405857
119.57030231215127 11.190495213960356 0.16317991631799164 0.20502092050209206 0.41841004184100417 131.674471158037 8.844547375672851 0.16317991631799164 0.3138075313807531 0.6527196652719666
125.0172510473279 2.9754483569985375 0.0 0.8695652173913043 1.0 127.64692481884065 1.0823301061528006 0.4673913043478261 1.0 1.0
129.3632603839784 3.3457699688107736 0.16317991631799164 0.8702928870292888 1.0 126.27381167189682 3.2648220700760073 0.16317991631799164 0.8786610878661087 1.0
127.12147925383546 5.931458961501033 0.49372384937238495 0.7531380753138075 0.7782426778242678 130.7341403525976 5.006892401077098 0.4895397489539749 0.6861924686192469 0.7866108786610879
117.13470020933018 5.707689305171245 0.4880382775119617 0.49282296650717705 0.7129186602870813 132.13380102422244 5.719016535663683 0.49282296650717705 0.49282296650717705 0.7607655502392344
127.53844992154808 5.144724037683258 0.497907949790795 0.8075313807531381 0.9330543933054394 131.80127587822534 4.6018701567148526 0.497907949790795 0.7866108786610879 0.9121338912133892
130.66956192250692 6.037990519213562 0.6359832635983264 0.6694560669456067 0.7322175732217573 128.56673656511498 4.045126826750029 0.5690376569037657 0.702928870292887 0.8702928870292888
135.50027512639465 6.63067498061134 0.6234309623430963 0.6652719665271967 0.698744769874477 127.53697764121338 4.997611111113124 0.48535564853556484 0.6736401673640168 0.7782426778242678
141.9879150867329 12.81121146764973 0.48535564853556484 0.49372384937238495 0.5188284518828452 127.37913735617158 4.224739319050709 0.48535564853556484 0.5690376569037657 0.891213389121339
150.2347500546329 12.801029711497721 0.48951048951048953 0.48951048951048953 0.5104895104895105 127.1428098594115 4.1250509844729235 0.48951048951048953 0.5244755244755245 0.9440559440559441
106.90215343045111 11.486591134151734 0.48872180451127817 0.48872180451127817 0.5037593984962406 126.99313146146613 4.24745888272529 0.48872180451127817 0.5789473684210527 0.8947368421052632
127.40812559964357 0.6508651628756401 1.0 1.0 1.0 127.46689521655694 0.6282882102053545 0.9802631578947368 1.0 1.0
119.44214014196903 5.982921569162282 0.5887096774193549 0.6451612903225806 0.7016129032258065 127.44769793766804 3.3713856693371658 0.6048387096774194 0.7661290322580645 0.8951612903225806
123.78819506188982 4.4277561104363174 0.5941422594142259 0.702928870292887 0.8200836820083682 127.15328555395742 1.7505355694431355 0.602510460251046 0.9414225941422594 0.9916317991631799
123.45946045274171 8.521683961733281 0.5151515151515151 0.5454545454545454 0.645021645021645 125.59749633612911 7.184735640935324 0.5108225108225108 0.5584415584415584 0.7229437229437229
126.92027619080395 6.404665306222437 0.7136563876651982 0.7841409691629956 0.7841409691629956 127.5550184127202 5.566370996003861 0.7092511013215859 0.7797356828193832 0.7929515418502202
127.27159932235664 1.2970126902669619 0.3225806451612903 1.0 1.0 127.87132854502681 1.792767714227164 0.23655913978494625 1.0 1.0
127.73419056566458 1.6124887813001219 0.6329113924050633 0.9367088607594937 1.0 127.47430330300642 0.9899489992961008 0.6265822784810127 1.0 1.0
120.78988999640806 8.988408406479186 0.16379310344827586 0.45689655172413796 0.6637931034482759 126.75893173042387 4.496505665286908 0.1724137931034483 0.7068965517241379 0.8879310344827587
127.8443797942817 1.2908679119115618 0.7071129707112971 0.9497907949790795 1.0 127.19332859353204 1.3481806887895638 0.6861924686192469 0.9623430962343096 0.99581589958159
122.13852194473499 5.54322587329027 0.20920502092050208 0.5857740585774058 0.8284518828451883 128.1720930308577 2.200977542261582 0.27615062761506276 0.9581589958158996 1.0
127.82166372472095 1.2723107330856818 0.4811715481171548 0.99581589958159 1.0 128.04968352292542 1.2626862425505718 0.40585774058577406 0.99581589958159 1.0
126.65214537760416 2.2356167237885822 0.0 0.995 1.0 127.41212128906253 1.1502707249593758 0.385 1.0 1.0
128.59691831197696 3.462065732946862 0.4560669456066946 0.694560669456067 0.9623430962343096 125.9602649930265 4.307007758515762 0.47280334728033474 0.6778242677824268 0.8786610878661087
131.0285788768305 5.7793988599863315 0.3514644351464435 0.5564853556485355 0.7489539748953975 125.82130388118895 6.386951676145587 0.3598326359832636 0.5941422594142259 0.7447698744769874
127.70243277349495 6.333874022395644 0.5462555066079295 0.6607929515418502 0.6828193832599119 128.93119676945665 6.552532643734942 0.5110132158590308 0.6431718061674009 0.7048458149779736
127.73572046462459 6.205175470846578 0.5099009900990099 0.6584158415841584 0.7227722772277227 128.9178094059406 6.290767963780535 0.5148514851485149 0.6485148514851485 0.7178217821782178
134.6667461890244 5.397936183653655 0.16585365853658537 0.5707317073170731 0.8878048780487805 128.46830665650404 5.833422234527261 0.16585365853658537 0.5365853658536586 0.8780487804878049
137.98798836297075 6.4527742784358475 0.16317991631799164 0.38493723849372385 0.8744769874476988 129.8659073178173 7.800430618166016 0.16317991631799164 0.3807531380753138 0.702928870292887
