126.01004212622549 5.267540081699133 0.0 0.5490196078431373 0.9411764705882353 127.6953834763072 3.9555015785355274 0.0 0.803921568627451 0.9607843137254902
129.41951569733794 3.0647253813178255 0.018518518518518517 0.8518518518518519 1.0 126.96514636381168 2.7517938543048794 0.06481481481481481 0.9166666666666666 1.0
125.25667107868459 2.7000755553935054 0.049586776859504134 0.9338842975206612 1.0 128.22731695506195 3.4206655563879798 0.10743801652892562 0.8099173553719008 0.9586776859504132
125.90420768229168 2.4016652554763516 0.05 0.95 1.0 127.16193789062507 2.060563130072382 0.31 0.95 1.0
127.4758764204547 0.8745532694393262 0.7496503496503496 1.0 1.0 127.47388658216786 0.786191995518759 0.8321678321678322 1.0 1.0
127.513082499715 0.877624745893928 0.7961696306429549 0.9945280437756497 1.0 127.46531039814187 0.6575773884632339 0.9233926128590971 1.0 1.0
127.50773437500014 0.7170042091876437 0.8782489740082079 1.0 1.0 127.47689664201422 0.8193305234062274 0.841313269493844 1.0 1.0
127.49311796072597 0.6937933219964281 0.9257703081232493 0.9985994397759104 1.0 127.50282778215441 0.7070912066457051 0.896358543417367 1.0 1.0
127.5138991207887 0.8806192308918891 0.7657295850066934 1.0 1.0 127.48671432256792 0.933487635753372 0.8112449799196787 0.9919678714859438 1.0
127.51030902170744 0.8285612630665593 0.8447552447552448 0.9958041958041958 1.0 127.47783743079833 0.7503598597749864 0.8853146853146853 0.9986013986013986 1.0
127.50016876117954 0.8718180774981023 0.7904040404040404 1.0 1.0 127.49713099418668 0.7431278628563068 0.851010101010101 0.9987373737373737 1.0
127.6048929578993 10.503201309430676 0.004166666666666667 0.24166666666666667 0.6083333333333333 127.42525439453127 7.7086635134764805 0.008333333333333333 0.42083333333333334 0.7625
127.27103389793415 9.595085163703166 0.0 0.3025210084033613 0.6428571428571429 127.64426350227586 5.98580095937543 0.0 0.5588235294117647 0.8613445378151261
127.00099050925931 7.538097908113999 0.0 0.35555555555555557 0.7911111111111111 127.77018269675928 4.95640802102243 0.0 0.6355555555555555 0.9333333333333333
127.22324678308827 9.04193246782814 0.004901960784313725 0.2107843137254902 0.7009803921568627 127.41085522620502 5.677737103146428 0.00980392156862745 0.6029411764705882 0.8725490196078431
128.2034039855072 7.201793881661562 0.0 0.4260869565217391 0.8043478260869565 127.89896269248182 5.075806921965713 0.021739130434782608 0.6739130434782609 0.8956521739130435
127.43969380696615 2.181278995331024 0.10416666666666667 1.0 1.0 127.51186062282984 1.3984322089758832 0.3177083333333333 0.984375 1.0
127.57934916338576 2.0343143190650768 0.14173228346456693 0.9921259842519685 0.9921259842519685 127.2228796546916 1.9028375228308285 0.25196850393700787 0.9921259842519685 0.9921259842519685
127.49834872159089 3.0673414457369192 0.24242424242424243 0.8282828282828283 0.9393939393939394 127.4161587226431 1.2687971913772436 0.43434343434343436 1.0 1.0
127.53714431698312 2.386849282596275 0.0759493670886076 0.9873417721518988 1.0 127.55112457146627 1.3504116976810616 0.4050632911392405 1.0 1.0
127.93223596215483 5.205167470508565 0.16568047337278108 0.5680473372781065 0.8875739644970414 127.60712262697233 4.496975134781877 0.1952662721893491 0.7988165680473372 0.9230769230769231
127.14209675687279 7.387076849694892 0.16494845360824742 0.4020618556701031 0.7061855670103093 127.26514645081615 3.650384547242157 0.20103092783505155 0.8814432989690721 0.9381443298969072
126.58361088267546 5.565411199251799 0.19617224880382775 0.5933014354066986 0.84688995215311 127.34050419906303 3.13228146471461 0.3062200956937799 0.8181818181818182 0.937799043062201
127.59173779296881 5.312174527954545 0.16875 0.525 0.8875 127.3208939615885 3.3628930903283867 0.225 0.79375 0.9375
127.58271530062135 4.196539357376243 0.16666666666666666 0.6403508771929824 0.956140350877193 127.66432754248906 2.6762251666788077 0.2982456140350877 0.8771929824561403 0.9605263157894737
