127.53325586669021 2.091571424344562 0.6662921348314607 0.8460674157303371 0.9707865168539326 127.59887995962072 1.920634056341949 0.697752808988764 0.8820224719101124 0.9561797752808989
127.5777138612927 2.656345024181359 0.6116700201207244 0.7665995975855131 0.96579476861167 127.58029431799125 2.8823502343921437 0.6338028169014085 0.7464788732394366 0.9356136820925554
127.41353383928566 3.330746600753264 0.6102857142857143 0.7108571428571429 0.9142857142857143 127.56104035714279 3.6777763946790087 0.6148571428571429 0.6982857142857143 0.8891428571428571
127.50508316171218 5.8832109152242 0.6017191977077364 0.6217765042979942 0.7220630372492837 127.73800617090501 5.796616068218059 0.6060171919770774 0.6346704871060171 0.7220630372492837
127.60215880010091 3.1860913316241337 0.6089965397923875 0.7162629757785467 0.9134948096885813 127.54853346669542 3.407070722656207 0.6089965397923875 0.7439446366782007 0.8961937716262975
127.56943353904063 1.7092723025644234 0.2857142857142857 1.0 1.0 127.53350347951687 2.496761177627068 0.21008403361344538 0.9747899159663865 1.0
127.57942895130094 2.4336200595482578 0.18565400843881857 0.9789029535864979 1.0 127.5363186203411 2.7771106773511405 0.18565400843881857 0.9113924050632911 1.0
127.62274299991098 2.8349863210946573 0.1752136752136752 0.9145299145299145 1.0 127.49720914574428 2.695219337424523 0.19230769230769232 0.9145299145299145 0.9957264957264957
127.59684656119249 2.725473397797458 0.18828451882845187 0.9330543933054394 1.0 127.51631357871345 3.337716382677433 0.19246861924686193 0.7656903765690377 1.0
127.33897201067924 3.078696945623368 0.18907563025210083 0.8403361344537815 0.9957983193277311 127.50711621367297 3.525097598946409 0.19327731092436976 0.7521008403361344 0.9747899159663865
127.65135570499301 2.725168446974115 0.18565400843881857 0.9620253164556962 1.0 127.4569119198312 3.222952114337786 0.1940928270042194 0.7974683544303798 1.0
127.44457440638647 2.0301202012979847 0.5633187772925764 0.9126637554585153 0.9956331877729258 127.35044293577148 1.9199385848065584 0.5633187772925764 0.9694323144104804 1.0
127.3632644195779 1.8648095077602742 0.5633187772925764 0.9650655021834061 1.0 127.36939001091706 1.695176571928244 0.5633187772925764 0.9694323144104804 1.0
128.69975226300957 3.188352539623169 0.5633187772925764 0.7641921397379913 0.9301310043668122 128.7892031704877 2.2293022308661525 0.5633187772925764 0.8602620087336245 0.9956331877729258
127.5571587859352 1.761193356708231 0.5633187772925764 0.9694323144104804 1.0 127.45447041029834 1.5878305401611241 0.5676855895196506 0.9781659388646288 1.0
127.47302592527932 1.7268849115591058 0.5195530726256983 0.9357541899441341 1.0 127.52163171409451 1.3687917423180882 0.5167597765363129 0.9888268156424581 1.0
127.43221002350293 3.9060827327402547 0.4428969359331476 0.6295264623955432 0.9192200557103064 127.48546341834954 3.0816422292740175 0.44846796657381616 0.7298050139275766 0.9805013927576601
127.58164204347075 3.9603217604744287 0.441340782122905 0.6089385474860335 0.9357541899441341 127.52550799435525 3.088326903649365 0.45251396648044695 0.7458100558659218 0.9720670391061452
127.49454445218201 4.004149796289947 0.4456824512534819 0.6211699164345403 0.9220055710306406 127.50030299733056 3.394106182084858 0.4456824512534819 0.6852367688022284 0.9777158774373259
127.46740225307565 2.089974574717596 0.45125348189415043 0.9164345403899722 1.0 127.52928842415277 1.9964277496992147 0.44846796657381616 0.9415041782729805 1.0
127.54382043581711 2.984869408854186 0.4428969359331476 0.766016713091922 0.9944289693593314 127.51206033832412 2.4053438810686325 0.4456824512534819 0.871866295264624 1.0
127.6527671226752 1.0454931428963468 0.463519313304721 1.0 1.0 127.5283450688483 0.9701246098160241 0.5450643776824035 1.0 1.0
127.52968694826974 0.9395912741529352 0.614406779661017 1.0 1.0 127.5409718727931 1.2090967255120695 0.4110169491525424 1.0 1.0
127.60701202349287 1.498854151430487 0.26382978723404255 0.9957446808510638 1.0 127.55081765292556 1.3133914928963475 0.35319148936170214 1.0 1.0
127.45691160057773 0.9437968014352264 0.6260504201680672 1.0 1.0 127.53837660845583 0.812652332423179 0.8109243697478992 1.0 1.0
127.59308829471982 0.8372183111174171 0.7629310344827587 1.0 1.0 127.54037681842672 0.9343550206183763 0.5775862068965517 1.0 1.0
127.54306837322694 0.9945559993916425 0.548936170212766 1.0 1.0 127.53056887189723 1.1971011994836827 0.3574468085106383 1.0 1.0
127.43651140624993 1.9142946290977105 0.128 1.0 1.0 127.48313260416666 2.3755776738162706 0.172 0.948 1.0
127.49593847170394 1.435385515154098 0.3358208955223881 1.0 1.0 127.45987503886822 2.491614713134197 0.08208955223880597 0.9626865671641791 1.0
127.40420178865142 2.7020937045993882 0.17543859649122806 0.9166666666666666 1.0 127.61421349597956 3.902429956751347 0.20614035087719298 0.7543859649122807 0.9649122807017544
127.39935139079674 1.9534253259940226 0.04395604395604396 0.989010989010989 1.0 127.55250343406588 2.4996918949791094 0.04395604395604396 1.0 1.0
127.59590518743035 2.6831150686178957 0.2040133779264214 0.9230769230769231 1.0 127.50996281006134 3.030484280766901 0.18729096989966554 0.8695652173913043 0.9966555183946488
123.30828224826391 2.7101237374726175 0.01 0.9933333333333333 1.0 127.80584309895836 2.953052527123709 0.0033333333333333335 0.9566666666666667 1.0
124.11982651909726 2.1427738120368245 0.07333333333333333 0.9866666666666667 1.0 126.99463667534731 2.1693476349458662 0.08333333333333333 0.9866666666666667 1.0
119.33532126736112 3.2780627473961284 0.0033333333333333335 0.9366666666666666 0.9966666666666667 128.0562815972223 3.145536811786078 0.013333333333333334 0.94 1.0
129.52805234374992 1.9794062331788154 0.09333333333333334 1.0 1.0 127.52308754340278 2.0351376386499545 0.08333333333333333 1.0 1.0
125.88949200615139 2.360304233974357 0.17270194986072424 0.958217270194986 0.9944289693593314 127.60573841544802 2.7881189116180596 0.17270194986072424 0.935933147632312 0.9944289693593314
126.84218956737465 2.4143264360968466 0.17827298050139276 0.9554317548746518 0.9972144846796658 127.67784126189645 2.576853941653113 0.17548746518105848 0.9693593314763231 1.0
122.20064429549683 2.6674358450885602 0.19498607242339833 0.8969359331476323 0.9944289693593314 127.90690840442203 2.176325047389028 0.19220055710306408 0.9693593314763231 0.9972144846796658
