127.50676971726185 1.8671087363683219 0.47619047619047616 1.0 1.0 127.50252368551588 0.7870515541163574 0.7142857142857143 1.0 1.0
127.4807870911215 1.1765483288083904 0.4953271028037383 1.0 1.0 127.49445093457946 0.6541629898117921 0.9719626168224299 1.0 1.0
127.48209257392475 1.08159465221806 0.5241935483870968 1.0 1.0 127.49636876260085 0.6184178667266946 0.9596774193548387 1.0 1.0
127.35450160682622 1.20351343444789 0.4148936170212766 1.0 1.0 127.73367367575354 0.9442146104680155 0.8297872340425532 0.9893617021276596 1.0
127.48201380208326 1.0467989605634762 0.5 1.0 1.0 127.24640768229165 0.7211283057510177 0.88 1.0 1.0
127.48230872560656 1.0882332059749995 0.5632911392405063 1.0 1.0 127.52440161853909 0.7207624293126624 0.879746835443038 1.0 1.0
127.48153094951925 1.1051776580401182 0.4326923076923077 1.0 1.0 127.46901918068906 0.7628160389335629 0.8269230769230769 1.0 1.0
127.50703507965687 1.200987132435104 0.38235294117647056 1.0 1.0 127.48077512254906 0.8252577852993855 0.8014705882352942 1.0 1.0
127.4777941176471 0.9929580823831581 0.5126050420168067 1.0 1.0 127.50953212535016 0.7762968603513205 0.8487394957983193 1.0 1.0
127.50206001695734 1.0859501560734546 0.3953488372093023 1.0 1.0 127.50625161498708 0.8113295801085882 0.7906976744186046 1.0 1.0
127.48911195632314 1.2352483455985102 0.3684210526315789 1.0 1.0 127.48676260964916 0.8453421987684766 0.7456140350877193 1.0 1.0
126.97644531249996 1.8858872482196247 0.2463768115942029 0.9710144927536232 1.0 127.0515317406401 1.4127239752923768 0.17391304347826086 1.0 1.0
127.426348403347 2.1893577331213216 0.14754098360655737 0.9836065573770492 1.0 128.01465035860653 1.4016779375980175 0.19672131147540983 1.0 1.0
127.27082573784722 2.334338811141956 0.15 0.9333333333333333 1.0 127.91912608506944 1.4452847084090175 0.36666666666666664 1.0 1.0
127.72197744693396 2.376667171125133 0.1509433962264151 0.9433962264150944 1.0 127.35298201650946 1.5357336947748799 0.18867924528301888 1.0 1.0
127.3653765671092 2.3563412038359397 0.11504424778761062 0.9469026548672567 1.0 128.18308651364308 1.4789242523472972 0.25663716814159293 1.0 1.0
127.51387991898153 0.6922094397761701 0.8722222222222222 1.0 1.0 127.5143345630786 0.5509356629548319 0.9888888888888889 1.0 1.0
127.49737707305376 0.7728607493291277 0.8157894736842105 1.0 1.0 127.49719555235738 0.5869545776823335 0.9407894736842105 1.0 1.0
127.50752595427853 0.8202181040101547 0.6912751677852349 1.0 1.0 127.50713943652131 0.5810422895215337 0.9731543624161074 1.0 1.0
127.52323559467305 0.8311359747302163 0.6455696202531646 1.0 1.0 127.51324803863396 0.5798122877854257 0.9810126582278481 1.0 1.0
127.52374490489123 0.8597331083300332 0.6376811594202898 1.0 1.0 127.4941009963769 0.5773452735745759 0.9782608695652174 1.0 1.0
127.4977104788115 0.6983759096775309 0.8636363636363636 1.0 1.0 127.52169330018938 0.5520831533693049 0.9829545454545454 1.0 1.0
127.51901502228898 0.687872243650492 0.8864628820960698 1.0 1.0 127.52723861672116 0.5619222357853674 0.9694323144104804 1.0 1.0
127.75399120043681 0.6645369421440208 0.8951612903225806 1.0 1.0 127.61683047715056 0.5541457293772064 0.9596774193548387 1.0 1.0
127.56377735384365 0.6186087439826351 0.9302325581395349 1.0 1.0 127.60400385578167 0.5387247453052103 0.9922480620155039 1.0 1.0
127.65731573195681 0.6306059491703416 0.9285714285714286 1.0 1.0 127.62142578125 0.5777236914195603 0.9553571428571429 1.0 1.0
127.2650613349781 0.6611323364786156 0.8771929824561403 1.0 1.0 127.39108906706876 0.6352783127666838 0.9122807017543859 1.0 1.0
127.73540047554349 0.6823742905250685 0.9043478260869565 1.0 1.0 127.59670708786233 0.5888495818739743 0.9304347826086956 1.0 1.0
127.62364824848781 0.7243272236647572 0.8387096774193549 1.0 1.0 127.40756541918682 0.6296268670530462 0.9032258064516129 1.0 1.0
127.32424535778992 0.702447138724627 0.8260869565217391 1.0 1.0 127.32209876019023 0.6430996391433615 0.8913043478260869 1.0 1.0
127.50833321810467 0.6923602903642067 0.9026548672566371 1.0 1.0 127.50433409384215 0.554834860108719 1.0 1.0 1.0
127.49910135248652 0.686683742929494 0.9354838709677419 1.0 1.0 127.50632549983196 0.5584086577408006 1.0 1.0 1.0
127.4991877003205 0.7287431005309389 0.9038461538461539 1.0 1.0 127.50012332231569 0.5706388201763994 1.0 1.0 1.0
127.50413411458331 0.6742593421041526 0.9333333333333333 1.0 1.0 127.49886577690972 0.5564729463891823 1.0 1.0 1.0
127.50859912557347 0.713813335271734 0.8807339449541285 1.0 1.0 127.50103891915137 0.5647679886719491 1.0 1.0 1.0
127.56107399425287 1.7549119015218402 0.28735632183908044 0.9885057471264368 1.0 127.50984210368775 0.7625311700084881 0.8620689655172413 1.0 1.0
127.49920067401962 1.7241813076469614 0.2235294117647059 1.0 1.0 127.49436427696077 0.9336027855641017 0.7529411764705882 1.0 1.0
127.58601364715187 1.9935056592762335 0.0759493670886076 0.9746835443037974 1.0 127.5115194818038 1.0075419153452254 0.5949367088607594 1.0 1.0
127.43521522671573 1.7665014398384913 0.3058823529411765 1.0 1.0 127.49388633578432 0.782465591884088 0.8705882352941177 1.0 1.0
127.65552426938659 1.6879143842308226 0.4166666666666667 0.9722222222222222 1.0 127.5373083043982 0.7529832095177107 0.9027777777777778 1.0 1.0
127.46218834918479 1.2784140639941106 0.358695652173913 1.0 1.0 127.53769078351445 0.8269353871204947 0.8804347826086957 1.0 1.0
127.52296038799693 1.071348078704149 0.5688073394495413 1.0 1.0 127.51534893444187 0.7711743729826815 0.9541284403669725 1.0 1.0
127.49419928075399 1.1364634682002168 0.49523809523809526 1.0 1.0 127.51115389384917 0.8683884437375018 0.8476190476190476 1.0 1.0
127.50193515625 1.1805266061383475 0.47 1.0 1.0 127.50741171874995 0.7993519322655003 0.94 1.0 1.0
127.4831503906249 1.1436636374283375 0.48 1.0 1.0 127.49899830729167 0.7885491924079144 0.97 1.0 1.0
127.5846630859375 1.2446717755623031 0.3977272727272727 1.0 1.0 127.51810828006631 0.7886062112768613 0.9772727272727273 1.0 1.0
127.51815195862677 1.8181264562022996 0.6197183098591549 0.9295774647887324 1.0 127.54759481367364 1.134456452721377 0.676056338028169 0.9859154929577465 1.0
127.55240201822919 2.208894963566397 0.5875 0.8 1.0 127.50741243489585 1.0765978872216224 0.675 1.0 1.0
127.53274451202466 2.609341778668676 0.5838926174496645 0.7583892617449665 0.9865771812080537 127.53215761325514 1.164645855473631 0.6375838926174496 1.0 1.0
127.5308960956234 2.717391783639644 0.5611510791366906 0.7266187050359713 0.9856115107913669 127.53919551858513 1.191935517730097 0.6187050359712231 1.0 1.0
127.54141335227283 2.603603748907198 0.5681818181818182 0.7348484848484849 0.9924242424242424 127.53645665640784 1.136555401842739 0.6439393939393939 1.0 1.0
127.5287268909534 3.0206672033809663 0.5585585585585585 0.7027027027027027 0.9819819819819819 127.54455776088592 1.5400191719700176 0.5855855855855856 1.0 1.0
127.55600604363208 3.218455673161184 0.5094339622641509 0.6792452830188679 1.0 127.5118673840409 1.5892638154740466 0.5471698113207547 1.0 1.0
127.5100225225225 0.9172549176562226 0.7837837837837838 1.0 1.0 127.4851984797297 0.6777477405366878 0.9324324324324325 1.0 1.0
127.50550455729167 0.8619679707027126 0.75 1.0 1.0 127.50032438858705 0.6449538108441942 0.9347826086956522 1.0 1.0
127.5022623285865 0.8962298701949213 0.6708860759493671 1.0 1.0 127.49569109309071 0.6832049293319609 0.8987341772151899 1.0 1.0
127.52799177234303 1.0151051322605653 0.5507246376811594 1.0 1.0 127.41393512228267 0.7073678627342856 0.8985507246376812 1.0 1.0
127.48696009389661 1.292462497134598 0.44366197183098594 1.0 1.0 127.4870137360622 0.7436466069393498 0.8873239436619719 1.0 1.0
127.34720305586282 1.3756104390809396 0.4778761061946903 0.9911504424778761 1.0 127.23402113292771 1.2602833888830145 0.40707964601769914 1.0 1.0
127.65773380887684 1.969515344255368 0.2028985507246377 0.9710144927536232 1.0 127.30586654589369 1.2513372254095185 0.3333333333333333 1.0 1.0
127.21982877604164 2.4802602605190667 0.1 0.9333333333333333 1.0 128.3305052083333 1.3854830472046558 0.25 1.0 1.0
127.50680085358796 1.165135029341411 0.4444444444444444 1.0 1.0 127.48046609760804 0.648173816924365 0.9537037037037037 1.0 1.0
127.80957514880954 2.061544317664261 0.26666666666666666 0.9714285714285714 0.9809523809523809 127.36303497023809 1.516283360050613 0.4857142857142857 0.9714285714285714 0.9809523809523809
126.66691658893033 1.884197054186597 0.208955223880597 1.0 1.0 127.80220654539805 0.994345830436254 0.6417910447761194 1.0 1.0
127.58504062499995 1.668826054732913 0.33714285714285713 1.0 1.0 127.57408184523808 1.0408773279790113 0.52 1.0 1.0
127.46360179924243 1.021213270689382 0.6272727272727273 1.0 1.0 127.48930717329543 0.5853643188854117 0.990909090909091 1.0 1.0
127.49866285403058 0.939106578206262 0.6862745098039216 1.0 1.0 127.49969558483124 0.5731162769650242 0.9934640522875817 1.0 1.0
127.50931321658277 0.9226837676718536 0.6912751677852349 1.0 1.0 127.50621111227625 0.5698336541168915 1.0 1.0 1.0
127.50478065576061 0.9049120177263377 0.7181208053691275 1.0 1.0 127.50762714974836 0.5698189807888981 1.0 1.0 1.0
127.48609677596833 0.9033265599221195 0.7183098591549296 1.0 1.0 127.49592181998237 0.5626349298783194 1.0 1.0 1.0
