128.0699910659975 3.5683030725820273 0.145985401459854 0.8102189781021898 1.0 124.27962562728098 3.877089024454985 0.145985401459854 0.7445255474452555 0.9781021897810219
127.4313602996679 3.628152767106016 0.08695652173913043 0.8913043478260869 1.0 122.56349486714979 5.126502947984767 0.08695652173913043 0.45652173913043476 1.0
129.5714899976326 4.317945553402048 0.007575757575757576 0.7121212121212122 1.0 133.48870689315027 4.934169300703754 0.007575757575757576 0.5984848484848485 1.0
128.47604861111105 3.145634057157486 0.0 0.9933333333333333 1.0 130.90934661458328 3.12519058596894 0.0 1.0 1.0
124.28227864583333 6.2641602994082435 0.0 0.3163265306122449 0.9285714285714286 127.24573647427725 6.961181357950098 0.0 0.2755102040816326 0.8673469387755102
124.93592566287879 5.572870203339241 0.0 0.5 0.9659090909090909 127.81771084872153 5.182683478630942 0.0 0.5681818181818182 0.9659090909090909
124.54490728021976 5.932885809300602 0.0 0.32967032967032966 0.945054945054945 128.42808150183154 5.532733723970908 0.0 0.5604395604395604 0.945054945054945
120.44272096256266 6.1639394618535155 0.0 0.2857142857142857 0.9398496240601504 126.77453438283213 5.793876007123129 0.0 0.45112781954887216 0.9548872180451128
137.5569290250366 6.440348825209183 0.0 0.15350877192982457 0.9736842105263158 127.68103367141812 4.769655335036905 0.0 0.618421052631579 1.0
140.07789976462348 5.952732832195493 0.0 0.27403846153846156 0.9951923076923077 128.86744115584935 4.598636988763041 0.0 0.6875 1.0
116.28587463891813 6.345484210787681 0.0 0.226890756302521 0.9453781512605042 128.65290282519257 4.94458269289411 0.0 0.6050420168067226 0.9915966386554622
118.88135513684647 7.308153649703255 0.0 0.1450980392156863 0.8705882352941177 126.65510191993457 5.1743620792453 0.0 0.615686274509804 0.9686274509803922
145.81109795464414 8.387135881100352 0.0 0.010416666666666666 0.796875 126.81983005099822 6.153665730978287 0.0 0.234375 0.96875
142.51824539363483 8.201151089328887 0.0 0.010050251256281407 0.9095477386934674 128.571354624686 6.3444819325372945 0.0 0.20603015075376885 0.9748743718592965
122.43872381078849 6.395453822384441 0.0 0.3937677053824363 0.8696883852691218 127.96031921329094 3.8169753902045014 0.0 0.7790368271954674 0.9830028328611898
123.63317109674338 4.711393165697212 0.0 0.6475095785440613 0.9540229885057471 128.24597466674643 2.593028857386918 0.0038314176245210726 0.9348659003831418 1.0
126.2258530603853 3.0502737037681835 0.02631578947368421 0.8646616541353384 0.9962406015037594 128.22837523496236 2.312289343992827 0.07142857142857142 0.9548872180451128 0.9962406015037594
126.74999305290906 4.632160499034363 0.009146341463414634 0.6554878048780488 0.9542682926829268 129.44082567168456 4.1810854901190675 0.0 0.75 0.9908536585365854
124.8672514053175 4.811035723649292 0.0 0.6138107416879796 0.9616368286445013 127.59138333866166 3.1774129150222907 0.0076726342710997444 0.8721227621483376 1.0
124.29509673219087 4.7917777611233 0.00967741935483871 0.6225806451612903 0.9451612903225807 127.47372345430115 2.788717178004812 0.02903225806451613 0.9161290322580645 1.0
130.0827130589099 5.130733870109011 0.0 0.5691906005221932 0.9425587467362925 127.22341298819629 3.666865095534491 0.005221932114882507 0.8198433420365535 0.97911227154047
131.1401340225168 8.423013007927182 0.0 0.0 0.8080808080808081 129.6136902882997 9.289802284166106 0.0 0.0 0.7777777777777778
133.07877897773693 8.954913657685465 0.0 0.0 0.7352941176470589 126.83235549428103 9.179333694942562 0.0 0.0 0.7450980392156863
131.639736032197 6.8855126269881355 0.0 0.0707070707070707 0.9090909090909091 129.75539680660776 6.93361249333051 0.0 0.16161616161616163 0.8585858585858586
132.90094567169547 6.523150494425704 0.0 0.20689655172413793 0.9172413793103448 130.70449299568963 5.742728703048842 0.0 0.496551724137931 0.9517241379310345
124.98230695959168 5.109984784011542 0.0 0.6375838926174496 0.9328859060402684 128.60382043484347 4.699165981295748 0.0 0.7046979865771812 0.9194630872483222
128.64278609326328 3.8648031329844317 0.0 0.822429906542056 0.9345794392523364 128.3554246982087 4.108864717607813 0.018691588785046728 0.7850467289719626 0.9158878504672897
128.55078822074915 3.2835240977526494 0.0 0.8080808080808081 0.9797979797979798 129.24198442760945 3.7537902178455327 0.0 0.7676767676767676 0.9595959595959596
128.3174770833333 1.6447415400491594 0.072 0.992 1.0 126.75204874999999 2.996142523505373 0.2 0.8 0.976
126.63368012764084 1.7744018451884551 0.09859154929577464 0.971830985915493 1.0 127.16251311252933 1.9704396887321354 0.2605633802816901 0.9577464788732394 0.9929577464788732
132.3696318566636 5.660686827681635 0.0 0.27340823970037453 1.0 127.70894336181323 2.6775809399666883 0.0 0.9850187265917603 1.0
130.95316582914577 6.227426907878233 0.01507537688442211 0.4371859296482412 0.8693467336683417 130.38559810772614 3.735988482037976 0.01507537688442211 0.7939698492462312 0.9949748743718593
125.79967455110493 5.595531584670929 0.6298342541436464 0.6298342541436464 0.6629834254143646 126.75351138063994 5.864367195635062 0.6298342541436464 0.6464088397790055 0.6629834254143646
133.25183545967127 7.14405138773561 0.23394495412844038 0.24311926605504589 0.7844036697247706 127.87880291953367 2.713487343909522 0.23394495412844038 0.9036697247706422 0.9954128440366973
127.40685217612554 4.795535603375369 0.0 0.7701149425287356 0.9885057471264368 128.85274088541672 5.2619223809446165 0.005747126436781609 0.5402298850574713 0.9770114942528736
121.42544991134751 7.166186571049436 0.0 0.11702127659574468 0.9326241134751773 127.57182527149828 2.4044726373142544 0.0035460992907801418 0.9858156028368794 1.0
116.52729909521906 10.367539483024839 0.4807692307692308 0.48717948717948717 0.5641025641025641 126.01198943309285 8.694438353317677 0.4807692307692308 0.5641025641025641 0.6602564102564102
117.06321821536976 6.388387494818677 0.0 0.25165562913907286 0.9337748344370861 128.04441777041944 4.31009641396936 0.0 0.7483443708609272 0.9933774834437086
118.46013960682959 6.425794463222537 0.0 0.21804511278195488 0.9398496240601504 128.25879229323309 4.551246296590487 0.0 0.7293233082706767 0.9924812030075187
137.50188628472225 6.296225601037357 0.0 0.31851851851851853 0.9333333333333333 127.9764799382716 4.475385505658242 0.0 0.762962962962963 0.9851851851851852
134.68470787130371 5.657683515208302 0.0 0.4274193548387097 0.9758064516129032 128.11146074848793 4.052172273371269 0.0 0.8064516129032258 1.0
138.49988820393884 8.019839437478751 0.0 0.1796875 0.78125 128.13084604899092 4.1154811154690325 0.0 0.8203125 1.0
123.70369754464288 2.832885268427096 0.19047619047619047 0.9142857142857143 1.0 127.18547507440479 4.052380196623215 0.19047619047619047 0.7428571428571429 1.0
124.93580387205387 2.8101630790308194 0.21212121212121213 0.9393939393939394 1.0 127.39076270517678 3.5710381895107237 0.20202020202020202 0.797979797979798 1.0
123.47356327370169 4.474832910831735 0.1956521739130435 0.5507246376811594 1.0 129.21865140021134 4.174591951028784 0.1956521739130435 0.6956521739130435 0.9710144927536232
119.65615470096984 7.851735932590333 0.19827586206896552 0.19827586206896552 0.6896551724137931 129.3702378547055 9.159813509976546 0.19827586206896552 0.19827586206896552 0.5603448275862069
122.6031918334961 8.86605176939621 0.1953125 0.1953125 0.6015625 129.3565987141927 10.304516716665308 0.1953125 0.1953125 0.46875
120.0397458374344 9.539336716137132 0.031496062992125984 0.047244094488188976 0.5669291338582677 130.03359815862865 10.61441423077487 0.031496062992125984 0.031496062992125984 0.4409448818897638
135.1141609700521 8.799558418504878 0.3984375 0.40625 0.5625 126.48372670491534 7.604584004800968 0.3984375 0.3984375 0.65625
129.50259134928385 5.343580967555903 0.3984375 0.453125 0.828125 128.98259114583334 5.977095996317582 0.3984375 0.3984375 0.828125
132.05940506969426 6.629096563580028 0.4028776978417266 0.41007194244604317 0.7482014388489209 126.42099763938852 6.776015479747454 0.4028776978417266 0.4028776978417266 0.6618705035971223
130.9969223589602 7.806685455311 0.39823008849557523 0.39823008849557523 0.5221238938053098 127.05553005162236 6.798987508240139 0.39823008849557523 0.39823008849557523 0.6548672566371682
129.54202661546614 7.486918384945702 0.3983050847457627 0.3983050847457627 0.576271186440678 132.0374464821681 6.63814512820344 0.3898305084745763 0.3983050847457627 0.6779661016949152
121.319585605425 6.20918618195058 0.0 0.40268456375838924 0.8993288590604027 128.10648013667497 5.56644705021063 0.0 0.5704697986577181 0.8993288590604027
122.48879023103636 5.914812462479258 0.0 0.36666666666666664 0.9512820512820512 128.14105765892106 6.270257628154762 0.0 0.4076923076923077 0.9128205128205128
137.42929622395832 7.629419225716626 0.0 0.11153846153846154 0.8307692307692308 128.97328655849353 6.282492192731779 0.0 0.4076923076923077 0.9038461538461539
135.67638634458802 6.773913780886209 0.0 0.20306513409961685 0.9195402298850575 129.26616179757343 6.954645483703376 0.0 0.23371647509578544 0.8888888888888888
120.6087969212279 7.102855419142713 0.0 0.2603550295857988 0.8609467455621301 126.80242056521197 6.615175669896087 0.0 0.3136094674556213 0.9023668639053254
119.67987600275384 6.369522108254791 0.0 0.23850574712643677 0.9367816091954023 128.97738382273698 6.909422604469668 0.0 0.23563218390804597 0.8620689655172413
134.94742194940474 6.66903308411781 0.0 0.35428571428571426 0.88 131.21460703124995 6.579636692122949 0.0 0.34285714285714286 0.8828571428571429
126.73527682648398 1.3902970907624865 0.2054794520547945 1.0 1.0 127.71703606592462 2.3661103397222316 0.0 0.9726027397260274 1.0
126.9954785602169 1.3746338822230744 0.2465753424657534 1.0 1.0 127.38107430793376 2.3204681044243087 0.0 0.9863013698630136 1.0
127.39052261700913 1.4882712508954492 0.0821917808219178 1.0 1.0 127.31896992722596 2.401043876785039 0.0 0.9863013698630136 1.0
128.81047732843138 3.1532539947363123 0.0 0.9176470588235294 1.0 124.02438403799026 4.793905127514198 0.0 0.6352941176470588 0.9294117647058824
111.06819777397256 6.9636003105781334 0.3972602739726027 0.3972602739726027 0.684931506849315 128.54769566923514 6.842075870712561 0.3972602739726027 0.3972602739726027 0.684931506849315
115.70496075913242 6.865627854471581 0.3972602739726027 0.3972602739726027 0.6301369863013698 128.24487104023976 7.302426842375693 0.3972602739726027 0.3972602739726027 0.6164383561643836
115.47061875713467 6.545869807252397 0.410958904109589 0.410958904109589 0.726027397260274 130.78388769977167 7.7131151934813875 0.410958904109589 0.410958904109589 0.5342465753424658
118.83010831823668 8.706193998279936 0.39855072463768115 0.39855072463768115 0.5797101449275363 130.54997726071863 7.960000113089016 0.39855072463768115 0.4057971014492754 0.6086956521739131
129.95982465864296 5.719467464617507 0.0 0.32432432432432434 1.0 128.84130384290535 6.112689403239579 0.0 0.24324324324324326 0.9797297297297297
130.8637849775327 6.29969484023258 0.0 0.0392156862745098 1.0 128.06291224128537 6.628437656121091 0.0 0.06535947712418301 0.9869281045751634
130.3357454427083 5.850257767463786 0.0 0.17857142857142858 0.9880952380952381 127.8107859778026 6.02332546399748 0.0 0.11904761904761904 1.0
130.1648495050644 6.020014378279996 0.0 0.143646408839779 0.994475138121547 128.3308690866712 6.353528878342379 0.0 0.09944751381215469 0.988950276243094
130.24487240891963 5.952367380900206 0.0 0.11557788944723618 1.0 128.38812585060714 6.314060060472496 0.0 0.07035175879396985 0.9949748743718593
127.45397389959275 11.804035960565002 0.0 0.0 0.2932330827067669 117.23190603461777 14.508889868245438 0.0 0.0 0.0
128.32009448902025 13.876767718667123 0.0 0.0 0.06756756756756757 120.94583562077703 14.76592890675555 0.0 0.0 0.033783783783783786
141.42783537443694 12.577602820577184 0.4189189189189189 0.4189189189189189 0.43243243243243246 130.26136560388514 9.349552887473049 0.4189189189189189 0.43243243243243246 0.5540540540540541
135.79098606418916 8.55454087610061 0.3783783783783784 0.3783783783783784 0.4594594594594595 130.2625179476351 9.039585923482047 0.3783783783783784 0.3783783783783784 0.5405405405405406
137.71665734093463 9.092352866170641 0.3918918918918919 0.3918918918918919 0.47297297297297297 131.27135821368242 9.016754849047565 0.3918918918918919 0.3918918918918919 0.5405405405405406
133.10855949026637 8.25893653139621 0.39344262295081966 0.39344262295081966 0.5819672131147541 131.2630190189549 7.901459828026274 0.39344262295081966 0.4426229508196721 0.6229508196721312
131.13649907594083 6.598718508024478 0.27419354838709675 0.46774193548387094 0.717741935483871 129.4366204637097 7.609073708359499 0.3629032258064516 0.43548387096774194 0.6209677419354839
132.94628895833338 6.944222673982262 0.32 0.448 0.688 129.34517666666665 7.080572921520376 0.392 0.472 0.64
131.43025159610218 6.796647846363448 0.3790322580645161 0.46774193548387094 0.6774193548387096 130.81447150117611 7.14564626561148 0.4032258064516129 0.43548387096774194 0.6370967741935484
129.32993437913368 6.4560849877666024 0.3968253968253968 0.49206349206349204 0.746031746031746 129.44120639054233 7.749821301253485 0.3968253968253968 0.4365079365079365 0.6111111111111112
131.2092215401786 2.2602718186521615 0.09090909090909091 0.9935064935064936 1.0 126.12672593682359 2.29598533667176 0.045454545454545456 0.974025974025974 1.0
141.79252414459157 9.725591883974754 0.0 0.1390728476821192 0.6622516556291391 126.47759726821207 6.467385358122878 0.0 0.3576158940397351 0.8874172185430463
130.66067652688747 2.9898297218814758 0.038461538461538464 0.8717948717948718 1.0 128.42265591613253 1.9856619328362488 0.2692307692307692 0.9572649572649573 1.0
124.82641184086624 2.4423043053876317 0.05084745762711865 0.9491525423728814 1.0 126.63859639830513 1.9493834291849863 0.10734463276836158 0.9717514124293786 1.0
115.51810595703118 9.161142868211913 0.0 0.06875 0.7375 128.16102897135414 6.524321100708422 0.0 0.29375 0.85
123.22615998096958 4.074140199287628 0.0 0.7788461538461539 1.0 128.891057441907 3.029386375951918 0.0 0.8846153846153846 1.0
126.49455589345632 2.028603423777806 0.0 0.9932885906040269 1.0 128.04885241890383 1.9891138353196254 0.0 0.9932885906040269 1.0
127.98935898437497 7.636045601824541 0.01 0.07 0.81 127.24998815104169 7.275512969188188 0.01 0.11 0.86
129.38855200674024 6.6301155195711425 0.0 0.12745098039215685 0.9215686274509803 126.84561019199346 6.443782231328393 0.0 0.3627450980392157 0.8823529411764706
127.50789322916667 7.270879610404969 0.0 0.06 0.84 127.42736640624997 6.032308953115111 0.0 0.28 0.97
126.91651863369736 7.266135027211832 0.0 0.05825242718446602 0.8446601941747572 127.95367288632687 6.513931615893556 0.0 0.23300970873786409 0.883495145631068
129.71864531250006 8.351867655229277 0.0 0.07 0.77 125.84907656249999 8.193981064488357 0.0 0.06 0.78
