127.64180550326297 1.8159392890901604 0.21686746987951808 0.9759036144578314 1.0 127.44156265687748 1.5599515834360718 0.21686746987951808 1.0 1.0
127.62795384837963 1.43141161673988 0.23333333333333334 1.0 1.0 127.52085083912037 1.0162559238327313 0.6 1.0 1.0
127.30870013297869 1.6327280148422354 0.24468085106382978 0.9893617021276596 1.0 127.47436751994681 1.4406324492830536 0.2553191489361702 1.0 1.0
127.58116674002348 1.755989414362659 0.22535211267605634 1.0 1.0 127.40550011003519 1.1439991900756992 0.43661971830985913 1.0 1.0
127.63355274822693 1.6266953204649 0.39361702127659576 1.0 1.0 127.50836782468973 1.1135629557521034 0.43617021276595747 1.0 1.0
127.42477656249997 1.1571857672613035 0.30666666666666664 1.0 1.0 127.48709652777781 0.9351210374371601 0.7066666666666667 1.0 1.0
127.65281008184525 1.792884046208591 0.2 1.0 1.0 127.4607840401786 1.1880882274623712 0.35714285714285715 1.0 1.0
127.4986793870192 1.0283897192505511 0.6153846153846154 1.0 1.0 127.49228327824525 0.9404887414053562 0.6923076923076923 1.0 1.0
127.49709677875907 1.3688399985483901 0.31521739130434784 1.0 1.0 127.48130576313407 1.229378313224895 0.42391304347826086 1.0 1.0
127.55801025390628 1.392490280643709 0.22916666666666666 1.0 1.0 127.49198838975691 1.0486625558835991 0.5625 1.0 1.0
127.47460741487463 1.1380187139074558 0.4838709677419355 1.0 1.0 127.46868769601252 1.0636492905429815 0.5806451612903226 1.0 1.0
127.56567729001317 1.2804726599198506 0.3968253968253968 1.0 1.0 127.47819382440474 0.9046275229096161 0.7142857142857143 1.0 1.0
127.56193160635969 1.3677828596940662 0.3684210526315789 1.0 1.0 127.47564446271925 1.0672226544225745 0.5473684210526316 1.0 1.0
127.50573392697132 1.7621404957368594 0.2903225806451613 0.989247311827957 1.0 127.45407104054658 0.9985988206010976 0.6666666666666666 1.0 1.0
127.18359403617218 1.6742596983932094 0.3076923076923077 0.978021978021978 1.0 127.30709392170334 1.1239093075678812 0.38461538461538464 1.0 1.0
127.73354116100325 1.8192115910489524 0.2815533980582524 0.9902912621359223 1.0 125.87073485538028 1.7046015631587783 0.22330097087378642 0.970873786407767 1.0
125.42803328804347 1.5299663896326148 0.31521739130434784 1.0 1.0 127.68932999320653 1.2517776082839682 0.30434782608695654 1.0 1.0
128.92719036458334 1.8147378993112864 0.2 0.96 0.99 127.13398567708332 2.036123754396601 0.2 0.96 1.0
127.50963579226762 1.5230283454365394 0.3076923076923077 0.9903846153846154 1.0 125.31682266626594 1.5753165889110765 0.21153846153846154 1.0 1.0
127.57861369680853 1.0769781332379713 0.5390070921985816 1.0 1.0 128.91537049349878 1.16161069319715 0.4397163120567376 1.0 1.0
127.42582375919115 1.669453700943358 0.47058823529411764 0.9215686274509803 0.9803921568627451 130.2700190206291 1.4272751483481898 0.39215686274509803 0.9803921568627451 1.0
127.27268954377635 2.0147113050246466 0.0 1.0 1.0 127.42070872890297 1.2137367330364228 0.25316455696202533 1.0 1.0
127.67709975090581 1.7676138277694495 0.06956521739130435 1.0 1.0 127.45475543478265 0.8735654385780101 0.7478260869565218 1.0 1.0
127.17151333971086 2.408440653840651 0.1836734693877551 0.9693877551020408 1.0 127.44785435267853 1.233221750673749 0.32653061224489793 1.0 1.0
127.19760733389639 1.9317810730918905 0.20270270270270271 1.0 1.0 127.5315241413288 0.9534853901334384 0.6486486486486487 1.0 1.0
127.28627274723895 1.8241497903224815 0.13253012048192772 1.0 1.0 127.46791148970887 1.2515437024181129 0.30120481927710846 1.0 1.0
127.44707785087716 2.159454521549281 0.0 1.0 1.0 127.3549362664474 1.0197554563008164 0.5263157894736842 1.0 1.0
126.98955444803646 2.430717301695478 0.19540229885057472 0.9655172413793104 1.0 127.44079037954984 1.3350398917956379 0.25287356321839083 1.0 1.0
127.52077083333337 1.1793078967735149 0.4727272727272727 1.0 1.0 127.49296046401511 1.4932651673888058 0.18181818181818182 1.0 1.0
127.43059358465608 1.4270051681104874 0.4444444444444444 1.0 1.0 127.49987371858471 1.6297027356042222 0.30158730158730157 0.9682539682539683 1.0
127.43445552357458 1.394821870685466 0.21052631578947367 1.0 1.0 127.46376713267541 1.6266941778248607 0.23684210526315788 0.9868421052631579 1.0
127.46101399739585 1.3689716059257264 0.39285714285714285 1.0 1.0 127.45372977120535 1.8880360912135046 0.21428571428571427 1.0 1.0
127.54637334280302 1.330267782724562 0.4909090909090909 1.0 1.0 127.46686576704543 1.6662658326004467 0.2545454545454545 0.9818181818181818 1.0
