133.34295043945315 7.6131934398932035 0.019886363636363636 0.4147727272727273 0.7301136363636364 127.81187784830732 4.289681581130208 0.03409090909090909 0.7414772727272727 0.9403409090909091
115.83699201388893 5.277895592811243 0.006666666666666667 0.6 0.91 127.43150620659726 1.079328364215088 0.7833333333333333 0.9733333333333334 0.9966666666666667
140.50809031618738 4.578246655023877 0.0 0.7831858407079646 0.9646017699115044 127.51540543187689 1.1255850834453673 0.588495575221239 0.995575221238938 0.995575221238938
121.6735410220709 2.187748845163683 0.15841584158415842 0.9702970297029703 0.9900990099009901 127.18308825804455 1.4814963418750162 0.40594059405940597 0.9851485148514851 1.0
141.50451935666902 8.265155884081544 0.40782122905027934 0.4106145251396648 0.5195530726256983 127.82629684590314 2.6782138410497685 0.42178770949720673 0.8379888268156425 0.9581005586592178
144.37128162701063 9.27862864827732 0.0 0.0160857908847185 0.6943699731903485 127.55281085930514 4.410571721393455 0.05630026809651475 0.7345844504021448 0.900804289544236
143.59774073322492 7.597773991207727 0.4597402597402597 0.4987012987012987 0.5532467532467532 127.65264830221867 1.6165124068060872 0.4909090909090909 0.9558441558441558 1.0
143.57219976417474 11.773470248066412 0.0 0.05811138014527845 0.29782082324455206 127.77356597432406 7.121219833065579 0.0 0.44552058111380144 0.8547215496368039
144.76015698582094 12.661168269498772 0.0 0.012285012285012284 0.36117936117936117 128.2763629325348 7.942825498151666 0.0 0.13267813267813267 0.8230958230958231
135.50605202926758 6.887317898846159 0.0 0.45674740484429066 0.8096885813148789 128.03293910395038 3.594790668952757 0.0 0.8546712802768166 0.972318339100346
125.72276384502443 2.278293199286068 0.0 0.9893617021276596 1.0 127.56306550587333 0.791874641857448 0.8936170212765957 1.0 1.0
124.90108474392356 4.394910665336043 0.0125 0.8166666666666667 0.85625 127.48004218207463 0.9999676652770015 0.7041666666666667 0.9895833333333334 1.0
124.23090196724387 3.5879929587483064 0.0 0.8734939759036144 0.9899598393574297 127.37181690302877 0.9628008735807397 0.5843373493975904 1.0 1.0
125.70900801603204 2.280864029592653 0.002004008016032064 0.9559118236472945 0.9679358717434869 127.48278517973452 0.8358084091568911 0.8957915831663327 0.9959919839679359 1.0
126.22749314968205 2.158604588304617 0.0 1.0 1.0 127.42430043089021 0.8340607408684659 0.8393574297188755 1.0 1.0
126.73645399305558 1.2488335073223806 0.30601092896174864 0.9972677595628415 1.0 127.430030737705 0.6747778813512604 0.953551912568306 1.0 1.0
124.64436019405244 3.531029802550392 0.004032258064516129 0.8891129032258065 0.9536290322580645 127.4879997532343 0.8666794420750397 0.7963709677419355 0.9979838709677419 1.0
131.89636374521078 2.9176820468135887 0.32567049808429116 0.8390804597701149 0.9885057471264368 127.78883610712005 2.8398202212697043 0.2835249042145594 0.8773946360153256 0.9731800766283525
127.85919279631196 2.04657905129476 0.3277027027027027 0.9527027027027027 0.9898648648648649 127.68532732439473 3.016647444953672 0.22972972972972974 0.8513513513513513 0.9662162162162162
127.9217384940087 1.9472506488187575 0.3758169934640523 0.9411764705882353 0.9967320261437909 127.7469763582516 3.3626102361999677 0.30718954248366015 0.7973856209150327 0.9117647058823529
129.138985574872 2.146775498638799 0.33447098976109213 0.9215017064846417 1.0 128.202865694326 3.74400911200708 0.20819112627986347 0.7815699658703071 0.9146757679180887
128.26286545429204 2.6261000014538105 0.33444816053511706 0.882943143812709 0.9933110367892977 127.627076626951 4.3255099587500965 0.26755852842809363 0.7157190635451505 0.882943143812709
126.76772682669078 3.2916384176405047 0.3130434782608696 0.8057971014492754 0.9565217391304348 127.93673199728268 3.9965473476792273 0.2463768115942029 0.7623188405797101 0.8956521739130435
127.682223477564 1.6674250213854775 0.2246153846153846 0.9938461538461538 1.0 127.79204082532044 1.317701730131436 0.31384615384615383 1.0 1.0
128.12090004123905 2.6920489047871845 0.12609970674486803 0.9413489736070382 1.0 127.60483550219938 1.7421152306076348 0.12609970674486803 0.9970674486803519 1.0
130.45867048779274 5.882069466931519 0.0 0.36561743341404357 0.9007263922518159 127.71911237641234 2.433979633460256 0.0 0.9491525423728814 0.9975786924939467
126.16309338235294 3.998768316343459 0.0 0.7670588235294118 0.9458823529411765 128.63875922181376 4.498902333519059 0.0 0.7741176470588236 1.0
128.54511754918985 1.5169633440227417 0.16358024691358025 1.0 1.0 127.59981047453701 0.7336965972070019 0.8919753086419753 1.0 1.0
128.18546067138064 1.4580775326677995 0.24087591240875914 1.0 1.0 127.57947184838814 0.7251071685726006 0.9197080291970803 1.0 1.0
128.2958265676062 1.2849340788564223 0.15359477124183007 1.0 1.0 127.4840854353895 0.7706965267831941 0.9150326797385621 0.9934640522875817 1.0
128.7303819891895 2.0583884027872927 0.2027491408934708 0.993127147766323 1.0 127.42291733784357 0.6481005472961487 0.9553264604810997 1.0 1.0
129.5353006628788 2.787493454048047 0.1925133689839572 0.839572192513369 1.0 127.62180286319068 0.798661316974987 0.8235294117647058 1.0 1.0
129.3220961633852 2.698452097057447 0.1978021978021978 0.8681318681318682 1.0 128.38289205586076 1.1286923902581303 0.6593406593406593 0.9816849816849816 1.0
129.4894772503931 2.9521781361992274 0.2 0.8150943396226416 1.0 127.4997882763364 0.8036671407017077 0.8 1.0 1.0
129.49338029985344 3.081857260667119 0.2012779552715655 0.8115015974440895 1.0 127.48663833699418 0.7149931300797621 0.8977635782747604 1.0 1.0
129.48689797571473 3.017422926801151 0.2005813953488372 0.7994186046511628 1.0 127.63767544058868 0.7222047546028009 0.8895348837209303 1.0 1.0
112.52796458597712 4.552206839685463 0.0 0.6700507614213198 0.9898477157360406 127.3518296584179 0.881076379670051 0.7715736040609137 1.0 1.0
106.17519044839554 9.562372612723934 0.0 0.005747126436781609 0.6724137931034483 127.72152224018201 5.654106869766104 0.0 0.5747126436781609 0.9022988505747126
148.8790693078469 4.541892107440842 0.0 0.6192893401015228 1.0 127.59629197070642 2.627005376686236 0.005076142131979695 0.9238578680203046 0.9695431472081218
115.23303576078871 9.024718161747037 0.0 0.25 0.6535714285714286 127.5178027808779 1.6479527839276278 0.43214285714285716 0.9214285714285714 0.9857142857142858
114.22842984309486 14.90416936755041 0.0 0.07547169811320754 0.24528301886792453 127.27318764740575 3.822818124533622 0.0 0.8333333333333334 1.0
115.24276531559399 11.065753473012501 0.0 0.0033003300330033004 0.429042904290429 128.6866557085398 3.161844055564859 0.0 0.9801980198019802 1.0
119.19568846632598 12.098485559970102 0.0 0.0031446540880503146 0.12578616352201258 127.70950778793241 2.8065586891673506 0.0 0.9905660377358491 0.9905660377358491
123.27611691176479 9.423902378792635 0.0 0.08 0.5952941176470589 126.74871770833326 4.046284195430943 0.0 0.7952941176470588 1.0
110.08638671875005 18.149640689097183 0.0 0.0 0.03807106598984772 127.13147974830791 4.599585712984446 0.0 0.6624365482233503 1.0
122.01812958688454 6.197122193759066 0.0022727272727272726 0.45 0.8727272727272727 127.30891125118362 1.813361055170285 0.029545454545454545 0.9977272727272727 1.0
101.5089859374999 21.079114804139103 0.014 0.018 0.102 127.16531356770835 3.2933097158449622 0.022 0.854 0.966
