127.27510490171369 0.9701769644165338 0.6854838709677419 1.0 1.0 127.50170194892472 1.0391350201231713 0.717741935483871 1.0 1.0
127.46390361657302 0.8507400441649879 0.7752808988764045 1.0 1.0 127.50598534058985 1.1006980177384353 0.6292134831460674 1.0 1.0
127.63577221753005 0.9243563084687778 0.8018018018018018 0.9819819819819819 0.9819819819819819 127.5321187593844 0.9816603635290791 0.7837837837837838 0.9819819819819819 0.9819819819819819
115.99257090435606 8.157324652317614 0.0 0.4090909090909091 0.6363636363636364 127.16248780776512 6.880018424186706 0.00909090909090909 0.44545454545454544 0.8090909090909091
108.63617525077163 6.851011420542032 0.037037037037037035 0.30864197530864196 0.8765432098765432 127.74586966306587 5.684822509319096 0.09876543209876543 0.5185185185185185 0.9012345679012346
116.88099971064818 2.596679184510478 0.06060606060606061 0.9393939393939394 1.0 125.58808343855219 2.915050992866239 0.030303030303030304 0.9292929292929293 1.0
106.47188117937853 18.363820592789992 0.0 0.06779661016949153 0.1694915254237288 126.48596508651131 11.69708155587259 0.0 0.11864406779661017 0.4745762711864407
119.49049834280302 7.39186828033158 0.06818181818181818 0.5 0.6893939393939394 126.50756105981688 5.196216074895635 0.10606060606060606 0.6590909090909091 0.8712121212121212
134.66571873671344 3.016231596814572 0.40816326530612246 0.7857142857142857 0.9591836734693877 126.63460067230021 3.672559620025892 0.49489795918367346 0.8673469387755102 0.9132653061224489
142.0822377053285 4.7920967328370105 0.27884615384615385 0.6346153846153846 0.9038461538461539 125.80112342247595 5.584479476274025 0.33653846153846156 0.6730769230769231 0.8653846153846154
140.30783203125 4.32298809430644 0.06 0.65 0.95 125.67242656250004 4.976352727939438 0.11 0.76 0.88
147.9772323690879 6.130330225882262 0.02702702702702703 0.4594594594594595 0.9054054054054054 125.00092764639639 7.300873908759808 0.0945945945945946 0.5945945945945946 0.8108108108108109
116.42667946866243 5.439535125331118 0.008403361344537815 0.5126050420168067 0.8991596638655462 126.90986749387251 5.012810307562472 0.13445378151260504 0.5798319327731093 0.9243697478991597
132.44478108016307 1.8244453358913688 0.34782608695652173 0.9130434782608695 1.0 126.92759969429345 1.4240028702090812 0.5043478260869565 0.9956521739130435 1.0
137.29081851087525 2.2393453384134885 0.27672955974842767 0.9622641509433962 1.0 126.38838410639418 2.060320448467427 0.31446540880503143 0.949685534591195 1.0
138.88219991987182 3.0613379464180306 0.12307692307692308 0.8307692307692308 1.0 126.02632732371795 1.983434837582725 0.27692307692307694 0.9769230769230769 1.0
110.62353335549646 7.00624827389201 0.1702127659574468 0.4574468085106383 0.7446808510638298 127.11216519835992 6.499620109910154 0.05319148936170213 0.5212765957446809 0.8085106382978723
119.21659119192489 6.153623428586261 0.0 0.3893805309734513 0.911504424778761 127.48790099557517 5.591477913042003 0.017699115044247787 0.584070796460177 0.8761061946902655
120.89918844696965 4.526840830562758 0.10909090909090909 0.5818181818181818 0.9818181818181818 126.44200781249995 4.322889342785387 0.2636363636363636 0.5818181818181818 0.9090909090909091
123.25440882506976 2.0903482396232307 0.18435754189944134 0.9832402234636871 1.0 126.20909807087986 1.9188844504889155 0.22346368715083798 1.0 1.0
133.28331820436512 1.6048716433076116 0.3904761904761905 0.9809523809523809 1.0 127.50503856646831 1.0835517950852986 0.6095238095238096 1.0 1.0
133.7284181356838 2.0161870346460744 0.20512820512820512 0.9743589743589743 1.0 127.47735665954418 1.1415438443197754 0.5641025641025641 1.0 1.0
132.1970209835737 2.1543829294033907 0.17307692307692307 1.0 1.0 127.49489595853363 1.2375311452512994 0.5 1.0 1.0
