126.73341416266021 7.294054809695665 0.0 0.43846153846153846 0.7384615384615385 127.42047255608976 4.972667773432005 0.015384615384615385 0.6230769230769231 0.9461538461538461
126.50167497783686 3.8664609246463106 0.09219858156028368 0.7943262411347518 0.9290780141843972 127.64718334441491 2.6786211659891492 0.14893617021276595 0.8652482269503546 0.9716312056737588
126.07631485536088 4.017804509396948 0.03821656050955414 0.7006369426751592 0.9681528662420382 128.0065429272824 2.7559071892834317 0.12101910828025478 0.8980891719745223 1.0
127.41258862567206 4.139930051539718 0.0 0.7338709677419355 1.0 127.87490906417999 3.0953301542874794 0.08064516129032258 0.8225806451612904 1.0
123.054776605255 16.539333164631557 0.0 0.029850746268656716 0.08208955223880597 126.58429182213928 5.063162974307489 0.0 0.7238805970149254 0.917910447761194
138.16936307437692 15.666678464661446 0.0 0.07476635514018691 0.22429906542056074 127.18737867503896 3.164377188764545 0.009345794392523364 0.8878504672897196 1.0
127.83695055751177 6.108092177017654 0.007042253521126761 0.4859154929577465 0.852112676056338 127.56737511003523 4.150341352618507 0.06338028169014084 0.647887323943662 0.9507042253521126
127.96952071722394 5.418399464225567 0.3503184713375796 0.5668789808917197 0.7643312101910829 127.24223618298828 5.717629192346814 0.36942675159235666 0.5923566878980892 0.7707006369426752
127.75685649240037 5.902610692143297 0.3333333333333333 0.5094339622641509 0.7295597484276729 127.60954893867931 6.0411316944846805 0.34591194968553457 0.5345911949685535 0.7610062893081762
127.73742339568129 5.494733595446764 0.34306569343065696 0.5620437956204379 0.7737226277372263 127.30689980611311 6.215697431894569 0.34306569343065696 0.5474452554744526 0.7445255474452555
127.45948362750771 5.37706766170622 0.35185185185185186 0.5277777777777778 0.8240740740740741 127.3990883005401 5.527572081365377 0.3611111111111111 0.5925925925925926 0.7592592592592593
127.51841703869047 6.138738885971712 0.3412698412698413 0.47619047619047616 0.746031746031746 127.44989159639553 6.094659074025014 0.3492063492063492 0.5317460317460317 0.7142857142857143
127.85038667224698 5.984666188341727 0.33035714285714285 0.5 0.7589285714285714 127.45071440197174 6.084457381676255 0.33035714285714285 0.5089285714285714 0.7678571428571429
127.7034819286616 5.550619972798197 0.3333333333333333 0.5575757575757576 0.7878787878787878 127.45815104166671 6.008006629396695 0.3393939393939394 0.5636363636363636 0.7575757575757576
127.04737101510065 0.9339669157038016 0.7181208053691275 0.9932885906040269 1.0 128.9171955397092 1.35975221009413 0.4966442953020134 0.9865771812080537 0.9932885906040269
128.19374330357147 3.02149952379857 0.18857142857142858 0.8114285714285714 0.9885714285714285 128.76337395833326 4.10959112038399 0.14857142857142858 0.68 0.9314285714285714
126.86431021085352 2.4969628581148466 0.008064516129032258 0.9596774193548387 0.9919354838709677 126.68993353074593 2.472275002583065 0.04838709677419355 0.9596774193548387 0.9919354838709677
129.19207439933092 1.3239429032952936 0.35766423357664234 0.9927007299270073 1.0 127.6583309572688 2.0741494434795325 0.13138686131386862 0.9781021897810219 1.0
127.31502688855004 2.605374997710472 0.056910569105691054 0.926829268292683 0.991869918699187 129.34600271002716 3.3147307861497652 0.10569105691056911 0.8373983739837398 0.9349593495934959
127.6395026676829 4.149003854847369 0.1951219512195122 0.6402439024390244 0.9573170731707317 127.30851618076726 2.9606368613148226 0.21341463414634146 0.8292682926829268 0.9939024390243902
127.59088662790704 4.157485350294684 0.23255813953488372 0.6395348837209303 0.9186046511627907 127.39784830729167 2.9480045422627694 0.313953488372093 0.7848837209302325 0.9767441860465116
127.63724173785967 4.449302691505185 0.30935251798561153 0.5611510791366906 0.9280575539568345 127.46328939973023 3.3439293055392714 0.3381294964028777 0.7410071942446043 0.9784172661870504
127.63410962764299 4.242123318641538 0.20149253731343283 0.6119402985074627 0.9701492537313433 127.4569743081468 3.5017414435133682 0.17164179104477612 0.7388059701492538 0.9701492537313433
127.52693816863743 4.569967845395318 0.07432432432432433 0.6013513513513513 0.9797297297297297 127.47981850014077 2.8183197090574907 0.10135135135135136 0.8716216216216216 0.9932432432432432
127.52767546576722 1.7146027012617784 0.5616740088105727 0.933920704845815 0.9933920704845814 127.44683301211451 1.5017204095246328 0.6123348017621145 0.9515418502202643 0.9955947136563876
127.57171256744597 1.507842110787989 0.6420863309352518 0.9550359712230215 0.9982014388489209 127.4674747311525 1.4339214558309763 0.6474820143884892 0.9514388489208633 0.9892086330935251
127.55098094733894 1.7721494890748002 0.486652977412731 0.9507186858316222 1.0 127.43313772672816 1.6406410657844246 0.5482546201232033 0.9486652977412731 0.9917864476386037
127.33751875 3.7132078132835216 0.0 0.8 1.0 129.72031171875003 6.311429890349213 0.08 0.64 0.82
126.72773103632474 3.2845747996060273 0.11794871794871795 0.7794871794871795 0.9641025641025641 127.63855054754268 4.179198603411745 0.3333333333333333 0.7794871794871795 0.8871794871794871
127.51467480468754 3.7327331440998526 0.025 0.775 1.0 127.48881787109374 3.6520667040854375 0.0875 0.7125 1.0
127.66524207427535 3.5040255455019396 0.05217391304347826 0.8521739130434782 1.0 127.46312896286233 2.5158300044215234 0.14782608695652175 0.9478260869565217 1.0
127.43477652616274 3.8612457654750036 0.011627906976744186 0.7558139534883721 1.0 127.49691845324608 3.6508861116605953 0.05813953488372093 0.7325581395348837 1.0
126.73362320489481 2.3931591993583994 0.1262135922330097 0.9320388349514563 1.0 127.20229748179614 1.724441136369353 0.27184466019417475 1.0 1.0
127.46724301518091 2.8804703997732592 0.05426356589147287 0.8914728682170543 1.0 127.94199945494185 2.100992105525882 0.13178294573643412 0.9844961240310077 1.0
127.42078462945291 3.989692283034585 0.022900763358778626 0.732824427480916 1.0 127.17620984414755 3.439835809094077 0.04580152671755725 0.7557251908396947 1.0
127.33206929976859 2.00608008559522 0.26666666666666666 0.9555555555555556 1.0 127.4419534143519 1.6342741337786248 0.3888888888888889 0.9666666666666667 1.0
125.66917143485918 2.8516166802385112 0.19718309859154928 0.8873239436619719 1.0 127.28336524354461 1.7028814034837858 0.29577464788732394 0.9859154929577465 1.0
127.40800026041667 1.6582154830817157 0.2 0.98 1.0 127.48942161458336 1.1769081739632075 0.52 1.0 1.0
127.35922968749998 1.4898561406220852 0.18 1.0 1.0 127.47495911458334 0.9794799321982407 0.74 1.0 1.0
127.49428075396824 1.617597996198922 0.2222222222222222 1.0 1.0 127.45908626818778 1.2233244013716693 0.5714285714285714 1.0 1.0
127.07103732638883 4.092916463301795 0.030303030303030304 0.7424242424242424 0.9848484848484849 127.22071220012626 3.1750930518134135 0.16666666666666666 0.8636363636363636 0.9696969696969697
127.16663112914361 5.15596484471621 0.03867403314917127 0.6270718232044199 0.8867403314917127 127.28306162235258 5.696316236703221 0.06077348066298342 0.5359116022099447 0.8204419889502762
126.70725849184782 4.11054797234419 0.06956521739130435 0.6695652173913044 0.9478260869565217 127.22333831521739 4.244027174681706 0.08695652173913043 0.6782608695652174 0.9130434782608695
127.60451758814096 5.559013548387474 0.015384615384615385 0.5784615384615385 0.8830769230769231 127.06015709134627 6.020989914344568 0.046153846153846156 0.5415384615384615 0.8123076923076923
127.55078178301672 5.071092853117047 0.06432748538011696 0.5906432748538012 0.9035087719298246 127.15062576145228 6.102487315298368 0.07894736842105263 0.5321637426900585 0.7923976608187134
127.35867390283477 4.670562277936056 0.08743169398907104 0.6557377049180327 0.9153005464480874 127.17119329178047 5.940143506096429 0.08469945355191257 0.546448087431694 0.8224043715846995
127.49610291772957 0.5367427310791426 1.0 1.0 1.0 127.48935121704933 0.5598107554553197 0.9693877551020408 1.0 1.0
127.51221973450207 0.6647948555768848 0.926829268292683 1.0 1.0 127.49096671747964 0.5560967531086478 0.975609756097561 1.0 1.0
127.58161490483535 1.2744926209457053 0.9135802469135802 0.9259259259259259 0.9506172839506173 127.36775173611105 2.0788211219669206 0.9012345679012346 0.9382716049382716 0.9382716049382716
127.49035696476068 0.5507247554108206 1.0 1.0 1.0 127.49202307734936 0.5343496678166254 1.0 1.0 1.0
127.49465433114032 0.6957631048103227 0.9157894736842105 0.9894736842105263 1.0 127.48643736293855 0.6307641905567379 0.9368421052631579 1.0 1.0
127.49543061755955 0.5355332675770648 0.9880952380952381 1.0 1.0 127.4953720238095 0.5268208777112389 1.0 1.0 1.0
127.50834303753932 0.6615137886916925 0.9150943396226415 1.0 1.0 127.50973319575476 0.7029083298247616 0.9150943396226415 1.0 1.0
127.72876455965906 3.671446789971211 0.1 0.8909090909090909 0.9818181818181818 128.82002154356059 3.9027226955656578 0.10909090909090909 0.7818181818181819 0.9818181818181818
126.930934408723 2.4517017687192557 0.20863309352517986 0.9424460431654677 0.9928057553956835 127.46678113758996 2.2537922443291447 0.39568345323741005 0.8633093525179856 0.9928057553956835
127.34999761499594 2.4529025660849535 0.28217821782178215 0.9455445544554455 0.9900990099009901 127.19237875154703 2.5576266247892727 0.28217821782178215 0.8613861386138614 0.9900990099009901
125.99676139794683 3.890934555466413 0.15942028985507245 0.8164251207729468 0.966183574879227 127.3139583333333 3.152253942119594 0.2608695652173913 0.8309178743961353 0.9806763285024155
126.91967204211235 2.4768232449708516 0.21390374331550802 0.8983957219251337 1.0 127.60896675857838 2.4265631211582175 0.2620320855614973 0.8502673796791443 1.0
127.78530491071423 2.1580086873296307 0.2 0.9657142857142857 1.0 127.5253883184524 2.2822689621766057 0.41714285714285715 0.8514285714285714 1.0
127.4560194791667 2.8802878020919516 0.136 0.912 0.992 127.6909205208333 3.0760692630369637 0.248 0.76 0.992
127.49571166992187 3.534560577742239 0.234375 0.8072916666666666 0.96875 127.38487236870661 3.557430335910698 0.09895833333333333 0.828125 0.953125
127.50103591327513 1.0453483965041726 0.6378737541528239 0.9966777408637874 1.0 127.4519813728543 1.1832251285693667 0.6312292358803987 0.9900332225913622 1.0
127.51803367701243 1.0254333499341153 0.6496598639455783 0.9965986394557823 1.0 127.47532321782874 1.257817587494197 0.5816326530612245 0.9863945578231292 1.0
127.49485327496764 1.0165966106223443 0.6731517509727627 1.0 1.0 127.435133906858 1.216497983345604 0.6108949416342413 0.9844357976653697 1.0
127.51893802332539 0.6185775528670352 0.9521531100478469 1.0 1.0 127.49046800239239 0.5466215398353965 1.0 1.0 1.0
127.54383382834013 0.5974585362975231 0.9504132231404959 1.0 1.0 127.49913938748278 0.5379757469909122 0.9958677685950413 1.0 1.0
127.54780096443275 2.908857748012232 0.17870722433460076 0.8669201520912547 0.9885931558935361 127.41905141001267 2.4887538654808146 0.17490494296577946 0.9315589353612167 0.973384030418251
127.35900703272134 2.999188111567756 0.20903954802259886 0.8418079096045198 1.0 127.47189166225277 2.946699730646139 0.2175141242937853 0.8361581920903954 0.9887005649717514
127.43769432855801 2.8856218841182466 0.20906801007556675 0.8614609571788413 0.9949622166246851 127.64566229140416 2.8329620732081757 0.22921914357682618 0.836272040302267 0.9874055415617129
127.63720174808432 2.7650823789051246 0.21149425287356322 0.8666666666666667 0.9954022988505747 127.65651230244252 2.8775089486567804 0.18850574712643678 0.8505747126436781 0.9908045977011494
127.36914377953174 3.106356234921742 0.211340206185567 0.8195876288659794 0.9948453608247423 127.80476260470361 3.2173997846188427 0.13917525773195877 0.8092783505154639 0.9948453608247423
127.48873583544486 0.9983160547136455 0.668918918918919 1.0 1.0 127.48681051168353 0.9565308526174436 0.7905405405405406 0.9797297297297297 1.0
127.51339576198629 0.8918799128729833 0.7808219178082192 1.0 1.0 127.49256501498293 1.022652285756671 0.773972602739726 0.9794520547945206 1.0
127.52083734604302 1.1816433592846516 0.5723270440251572 0.9937106918238994 1.0 127.48184756616874 1.238718569529089 0.5911949685534591 0.9811320754716981 1.0
127.41504845328274 1.861042888404976 0.5393939393939394 0.9454545454545454 0.9939393939393939 127.2812814867424 2.1747128535106084 0.503030303030303 0.9030303030303031 0.9696969696969697
