127.08119755406125 4.19088264507867 0.017721518987341773 0.7493670886075949 0.9468354430379747 127.53141195279525 2.460104711492448 0.07341772151898734 0.9645569620253165 1.0
127.20789453124996 4.078455707449932 0.0075 0.7325 0.995 127.49960279947909 2.6744164340623957 0.03 0.9575 1.0
127.34857549290652 3.742817903157067 0.005361930294906166 0.8230563002680965 1.0 127.51602920436773 2.255071547974383 0.05630026809651475 0.9892761394101877 1.0
127.7722332557936 4.0550048220872075 0.008426966292134831 0.7443820224719101 0.9971910112359551 127.46665697419238 2.2255596970571405 0.03651685393258427 0.9887640449438202 1.0
127.85308178282612 4.86015304947725 0.006578947368421052 0.6019736842105263 0.9868421052631579 127.44600196169141 2.622175430165935 0.01644736842105263 0.9671052631578947 1.0
127.67950376628659 4.248121126979268 0.009771986970684038 0.6775244299674267 0.9869706840390879 127.4932845582246 2.7652721649669987 0.029315960912052116 0.9446254071661238 1.0
127.75104648152752 4.194114573117575 0.007952286282306162 0.7256461232604374 0.9940357852882704 127.46956301254973 2.32332994082564 0.0536779324055666 0.9840954274353877 1.0
126.8734377884362 3.38122190018854 0.015822784810126583 0.8227848101265823 1.0 127.76018431072006 2.256759681385651 0.05063291139240506 0.9683544303797469 1.0
128.41669421556813 3.652667618353521 0.00964630225080386 0.8038585209003215 0.9903536977491961 127.89597932576363 2.421322463098622 0.05787781350482315 0.9581993569131833 1.0
127.79648902230711 3.775292738004205 0.01607717041800643 0.752411575562701 0.9967845659163987 127.61702492798774 3.2083497768083467 0.03536977491961415 0.8295819935691319 0.9903536977491961
127.59574658070808 2.7594561089681324 0.06504065040650407 0.9186991869918699 1.0 127.76282456808936 2.3015288935683067 0.08130081300813008 0.9451219512195121 1.0
126.91133854166675 5.724047843141331 0.0 0.3695652173913043 0.9304347826086956 128.31654778079707 4.473698544898394 0.0 0.6521739130434783 0.9826086956521739
126.82676496857776 4.897176328907691 0.0 0.5743801652892562 0.9834710743801653 127.35063339359495 3.956055337955916 0.0 0.7355371900826446 1.0
127.22780588541667 5.253943028827337 0.0 0.464 0.952 127.38754416666673 4.102978263706822 0.0 0.772 0.992
