127.4449440426997 1.9788027819850493 0.04132231404958678 0.9917355371900827 1.0 127.35218405647377 3.493864550244926 0.04132231404958678 0.7851239669421488 0.9917355371900827
127.51443370286313 1.584136715184158 0.22905027932960895 1.0 1.0 127.47148372032112 1.2953732768238513 0.41899441340782123 1.0 1.0
127.4688321897046 1.6543726577167883 0.15343915343915343 1.0 1.0 127.48040419697972 1.233505998751105 0.4126984126984127 1.0 1.0
127.54205225134407 2.2130981079350507 0.05913978494623656 0.9623655913978495 1.0 127.42657965109773 3.7745886602964167 0.043010752688172046 0.7688172043010753 0.946236559139785
127.58811514344737 2.574869358478825 0.030726256983240222 0.9385474860335196 1.0 127.41570552548883 5.165710145074215 0.002793296089385475 0.723463687150838 0.8435754189944135
127.51906766528921 3.903269029330463 0.0 0.8236914600550964 0.9972451790633609 127.34044163223145 9.98112863232664 0.0 0.21487603305785125 0.5399449035812672
127.54860354585924 4.217106045798141 0.0 0.7585139318885449 1.0 127.5205846071982 10.616663770459393 0.0 0.1826625386996904 0.5108359133126935
127.62952798458726 3.771360741553859 0.003134796238244514 0.8401253918495298 1.0 127.57142127089871 9.217240141230034 0.0 0.2727272727272727 0.5705329153605015
127.60280418113419 4.299875778132586 0.0 0.7314814814814815 0.9845679012345679 127.25162422839492 9.577763440679027 0.0 0.19444444444444445 0.6358024691358025
127.54800328038671 4.146251622241862 0.0 0.8066298342541437 0.988950276243094 127.40082862137433 8.568032063888554 0.0 0.24585635359116023 0.6767955801104972
127.50661231544048 3.1778862756799295 0.03003003003003003 0.8858858858858859 0.990990990990991 127.88982947791527 7.1362375553665025 0.03003003003003003 0.5555555555555556 0.7417417417417418
127.56903421818997 2.729283367154521 0.053763440860215055 0.9139784946236559 0.9946236559139785 127.41628822244618 3.411158083845443 0.04838709677419355 0.8333333333333334 1.0
126.86560615808827 3.816973803831146 0.041176470588235294 0.8176470588235294 0.9705882352941176 126.13381472120098 5.002154039172924 0.041176470588235294 0.6 0.9235294117647059
128.02854882812494 4.036088163907416 0.027777777777777776 0.7277777777777777 0.9611111111111111 127.58952567997672 5.014205784118512 0.022222222222222223 0.6111111111111112 0.95
127.12839000496032 4.455096114030261 0.09047619047619047 0.7476190476190476 0.9523809523809523 126.93573871527776 6.514113258247062 0.08571428571428572 0.4857142857142857 0.8523809523809524
127.53082031250005 2.0287567899419883 0.10736196319018405 1.0 1.0 127.30212734854314 1.8364738762871928 0.10736196319018405 1.0 1.0
127.02009408967386 1.6259090703482992 0.27246376811594203 0.991304347826087 0.9971014492753624 127.2883562801932 1.6351496668138077 0.32463768115942027 0.9942028985507246 0.9971014492753624
127.82338927151879 2.84119085348375 0.25 0.8717105263157895 0.944078947368421 127.47328112150494 2.9964181815861917 0.33881578947368424 0.875 0.9177631578947368
127.57011183353892 4.524176511014816 0.0625 0.6710526315789473 0.9243421052631579 127.57551466557008 5.697307746448892 0.08223684210526316 0.6776315789473685 0.8256578947368421
127.61431422250517 1.8281390840027967 0.5987460815047022 0.896551724137931 0.9811912225705329 127.46955729166659 2.082357516143075 0.54858934169279 0.8840125391849529 0.9655172413793104
127.54761046583089 1.4853863360661794 0.31563421828908556 0.9882005899705014 1.0 127.41236779437067 1.5749111186921472 0.41002949852507375 0.967551622418879 0.9941002949852508
127.50704571368244 2.8860225951228697 0.0 0.9432432432432433 1.0 127.59700429335601 2.720941127209841 0.024324324324324326 0.9513513513513514 1.0
127.4650417100694 1.118608717101579 0.5333333333333333 1.0 1.0 127.4836243923611 2.3939114169898685 0.25333333333333335 0.89 0.9966666666666667
127.45625782032016 1.1924108364163672 0.6726726726726727 0.993993993993994 1.0 127.47102031719223 1.1172353295083954 0.7087087087087087 0.993993993993994 1.0
