126.66467384912639 2.9363054487265123 0.1693548387096774 0.7903225806451613 0.9838709677419355 121.78027144237232 8.924830793663359 0.12096774193548387 0.5967741935483871 0.6935483870967742
127.75378293133085 2.402770968535488 0.27184466019417475 0.9466019417475728 1.0 125.47730746864882 3.8482564709408758 0.35436893203883496 0.7233009708737864 0.9029126213592233
126.87549218749999 2.142414818547998 0.4206896551724138 0.9241379310344827 0.9724137931034482 123.21203214798854 5.5123348771324245 0.33793103448275863 0.696551724137931 0.8689655172413793
127.68170116712291 1.2075969788318313 0.6496350364963503 0.9781021897810219 1.0 124.05946224908756 3.000290853076025 0.4306569343065693 0.8686131386861314 0.927007299270073
127.85706981382972 2.8975442703678334 0.19148936170212766 0.8382978723404255 0.9914893617021276 124.75229670877658 6.53007967102515 0.39574468085106385 0.6127659574468085 0.7617021276595745
127.89119603665328 2.7068626578423016 0.1497326203208556 0.8823529411764706 0.9893048128342246 125.645776236631 3.383751726479062 0.2887700534759358 0.8074866310160428 0.93048128342246
127.36645357302872 1.1861502156818584 0.5053763440860215 1.0 1.0 125.7585467069893 2.221921827580905 0.21505376344086022 0.9032258064516129 0.978494623655914
126.91227427808539 5.239944290489233 0.0379746835443038 0.6265822784810127 0.8734177215189873 124.59875197784808 4.964743101490039 0.05063291139240506 0.7025316455696202 0.8987341772151899
127.0584463205645 3.0636477861858857 0.25161290322580643 0.8129032258064516 0.967741935483871 123.00357795698928 5.964920783675715 0.22580645161290322 0.4774193548387097 0.8258064516129032
127.06530921648555 2.5768169227529296 0.46956521739130436 0.9217391304347826 0.9391304347826087 123.79133616394928 3.375460343016873 0.3826086956521739 0.8521739130434782 0.9130434782608695
127.0161989629837 3.7923364800733075 0.4375 0.9017857142857143 0.9107142857142857 123.2326613653274 4.255257915375905 0.25892857142857145 0.8482142857142857 0.8839285714285714
127.70644656968389 3.968078810900898 0.2206896551724138 0.9103448275862069 0.9448275862068966 124.01037589798848 5.385727399301138 0.2206896551724138 0.7586206896551724 0.903448275862069
127.07053502817625 3.3357849982903542 0.2786885245901639 0.9180327868852459 0.9344262295081968 123.82451705515703 3.8576171110940876 0.2540983606557377 0.8524590163934426 0.9016393442622951
127.4200622329061 2.1071201591461577 0.6 0.9384615384615385 0.958974358974359 124.71741506410251 2.736661300891118 0.5794871794871795 0.8923076923076924 0.9333333333333333
127.39596559495187 1.5303958260257304 0.6 0.9346153846153846 1.0 125.92110321514419 1.9699007770092232 0.55 0.9230769230769231 0.9692307692307692
127.70744942632858 3.748113195191708 0.2826086956521739 0.8840579710144928 0.9057971014492754 124.46973722448672 4.715113270702935 0.2608695652173913 0.8043478260869565 0.8840579710144928
127.65675153459814 4.353305556324609 0.25892857142857145 0.6607142857142857 0.9017857142857143 119.66779773530511 7.5684824478475035 0.21428571428571427 0.5178571428571429 0.7410714285714286
126.55104309752751 2.2836353113347676 0.17032967032967034 0.9615384615384616 1.0 125.55201672676284 3.251612201526684 0.2802197802197802 0.7692307692307693 0.9560439560439561
127.71676262133043 1.4403676501965887 0.3977272727272727 0.9943181818181818 1.0 127.10109352805398 1.2683334414604275 0.7102272727272727 0.9943181818181818 1.0
129.38561506304828 1.4957138025640504 0.4868421052631579 0.9605263157894737 0.9736842105263158 123.11569181743421 3.0534258520330355 0.2631578947368421 0.7894736842105263 0.9868421052631579
127.44668106617644 2.441481615354753 0.4235294117647059 0.8823529411764706 0.9764705882352941 123.30077650122546 4.426015510292774 0.38823529411764707 0.8 0.8470588235294118
128.2274448390152 2.709053907481741 0.26666666666666666 0.8787878787878788 0.9878787878787879 123.81248784722224 7.112534837123559 0.21818181818181817 0.48484848484848486 0.7757575757575758
127.65986053719011 6.050325557522609 0.15702479338842976 0.628099173553719 0.7355371900826446 118.7164342286502 12.193895468865518 0.21487603305785125 0.5041322314049587 0.6446280991735537
127.50003745039682 3.9639103601367496 0.21904761904761905 0.6761904761904762 0.9523809523809523 120.87292261904761 5.057243856468855 0.2761904761904762 0.5714285714285714 0.8857142857142857
125.28736894615801 6.910227338895565 0.0 0.37012987012987014 0.8376623376623377 123.36056209415587 12.777900171982072 0.01948051948051948 0.2987012987012987 0.6298701298701299
127.4930724093615 6.5669529522133665 0.2077922077922078 0.44155844155844154 0.7012987012987013 116.94651295319262 11.63729349471426 0.19480519480519481 0.37662337662337664 0.5974025974025974
127.0731661130249 3.186170302113738 0.2125984251968504 0.7795275590551181 0.984251968503937 122.90152159202756 5.812670122853056 0.1968503937007874 0.6299212598425197 0.84251968503937
124.55550182711697 7.469228164429167 0.0 0.2661290322580645 0.8387096774193549 122.50531827536956 10.682279700844617 0.0 0.3225806451612903 0.7096774193548387
127.50639153079706 4.762727818897708 0.13043478260869565 0.7142857142857143 0.8757763975155279 123.48879132699278 5.0909423165889365 0.14906832298136646 0.5900621118012422 0.8881987577639752
128.26597270447533 3.214633994474012 0.22592592592592592 0.7703703703703704 0.9814814814814815 124.85394579475313 4.203097946221329 0.2962962962962963 0.6666666666666666 0.9148148148148149
127.58445924920548 4.242287463548231 0.1271186440677966 0.6949152542372882 0.923728813559322 124.40480281161716 6.736580264178783 0.3135593220338983 0.5338983050847458 0.7457627118644068
128.02390437257748 2.9512076106514455 0.46511627906976744 0.7813953488372093 0.9534883720930233 122.44426853197675 4.591502292900031 0.4186046511627907 0.6976744186046512 0.9255813953488372
127.40131655794903 4.579149094613764 0.1407766990291262 0.6796116504854369 0.8980582524271845 125.5644749949434 3.9741160927872063 0.13592233009708737 0.8106796116504854 0.9271844660194175
128.86856891741073 3.7512392602377376 0.19285714285714287 0.7 0.9428571428571428 125.38695610119056 3.3980593989621757 0.18571428571428572 0.8071428571428572 0.9785714285714285
