127.5041714099702 0.8804742314672301 0.6142857142857143 1.0 1.0 127.52164918154766 0.7436826921194537 0.8785714285714286 1.0 1.0
127.50252633263503 0.986810541362646 0.6256983240223464 1.0 1.0 127.52883328968805 0.9049268813207062 0.7430167597765364 1.0 1.0
127.51234203506102 0.8960046463123144 0.7121951219512195 1.0 1.0 127.5369425177845 0.7034213575889586 0.8536585365853658 1.0 1.0
127.51230140186912 0.8050866063208452 0.719626168224299 1.0 1.0 127.50390868380062 0.9502247195183918 0.7663551401869159 1.0 1.0
127.49240001860123 0.8329982999192043 0.7428571428571429 1.0 1.0 127.50985695684518 0.7288984638525182 0.9142857142857143 1.0 1.0
127.51857116284012 0.6617428001985243 0.9183673469387755 1.0 1.0 127.51555502409296 0.6565479745280193 0.9183673469387755 1.0 1.0
127.66432515256739 1.599282208133154 0.5858585858585859 0.9292929292929293 1.0 127.48919954755894 1.0561530801041614 0.6262626262626263 1.0 1.0
126.53493239182693 2.7147053128416294 0.4807692307692308 0.8269230769230769 1.0 129.04090419671476 2.8587888003389534 0.5 0.8653846153846154 0.9038461538461539
127.35064891098479 3.0532537190850455 0.4727272727272727 0.7454545454545455 1.0 128.71428243371213 3.4576907987792977 0.4727272727272727 0.7090909090909091 0.9090909090909091
128.74251090934686 2.485796797811518 0.4954954954954955 0.8918918918918919 1.0 127.1651277449324 2.2215234097619834 0.5045045045045045 0.9009009009009009 0.954954954954955
129.8387013779009 3.1087275218891675 0.5316455696202531 0.7721518987341772 0.9493670886075949 128.48048490242613 4.613379256547272 0.5063291139240507 0.6582278481012658 0.8227848101265823
127.49579618298368 3.275026389084563 0.4965034965034965 0.6923076923076923 0.965034965034965 127.32168997669001 2.6986488274104468 0.4965034965034965 0.8391608391608392 0.958041958041958
127.21832338245258 2.532054656923094 0.5121951219512195 0.8048780487804879 1.0 127.83269510077912 2.0885429534323317 0.5040650406504065 0.9186991869918699 0.959349593495935
127.3896796114659 1.43059313979135 0.5109489051094891 0.9781021897810219 1.0 127.52822526992088 1.024691580078607 0.6642335766423357 1.0 1.0
127.46429624999996 1.2408596076499208 0.536 1.0 1.0 127.51960031249996 1.0631293362796579 0.536 1.0 1.0
127.20549719887956 2.845968657077006 0.6638655462184874 0.7647058823529411 0.9159663865546218 127.50217294730395 1.7670394991116172 0.5546218487394958 0.907563025210084 1.0
127.34640476661392 1.3153475610973848 0.5443037974683544 0.9620253164556962 1.0 127.52698279272148 0.9763334568289844 0.6455696202531646 1.0 1.0
127.6684025998975 1.6268829970945564 0.48360655737704916 0.9836065573770492 1.0 127.52482571294394 1.0271852833470096 0.6311475409836066 0.9918032786885246 1.0
127.51248330269608 0.9565678015826244 0.6352941176470588 1.0 1.0 127.53614782475488 1.0834954354185151 0.6470588235294118 1.0 1.0
127.92389672550154 3.1652653555764663 0.5555555555555556 0.7314814814814815 0.9629629629629629 127.30185233410499 2.318630722834235 0.5555555555555556 0.8703703703703703 0.9814814814814815
127.20953441039647 1.5087840207918681 0.5922330097087378 0.9611650485436893 1.0 127.55992478256475 1.2180211087737873 0.6699029126213593 0.970873786407767 1.0
127.18262289186508 1.209274113792114 0.638095238095238 1.0 1.0 127.4060368303571 1.2731491579135354 0.6666666666666666 0.9523809523809523 0.9904761904761905
126.76120671948357 2.3477759304572823 0.5211267605633803 0.9014084507042254 0.9859154929577465 126.77503319395538 3.449144496190187 0.5211267605633803 0.9295774647887324 0.9436619718309859
126.95198993577692 1.408116537441379 0.5037593984962406 1.0 1.0 127.72493949718043 1.2696469134330775 0.5112781954887218 1.0 1.0
127.36588328598484 1.5627205965833004 0.2636363636363636 1.0 1.0 127.89580362215906 1.562312652130192 0.34545454545454546 1.0 1.0
127.66432515256739 1.599282208133154 0.5858585858585859 0.9292929292929293 1.0 127.48919954755894 1.0561530801041614 0.6262626262626263 1.0 1.0
127.22894758357558 2.29750877674086 0.046511627906976744 0.9767441860465116 1.0 127.20058911700579 2.437840348485412 0.19767441860465115 0.9534883720930233 0.9534883720930233
144.066617373512 6.626753152651481 0.0 0.45714285714285713 0.8857142857142857 127.48408816964285 4.153877764035449 0.0 0.7571428571428571 0.9714285714285714
143.07292617187497 8.291249827204359 0.0 0.28 0.77 129.62868789062495 5.624560926883578 0.0 0.59 0.91
113.3149856770833 7.698775640870792 0.0 0.5111111111111111 0.7555555555555555 129.13847554976854 3.9664861246465977 0.011111111111111112 0.8111111111111111 0.9777777777777777
104.0614720394737 16.525497721033148 0.0 0.17105263157894737 0.5921052631578947 132.05260570860742 7.9967891581389665 0.013157894736842105 0.5263157894736842 0.7631578947368421
125.75869376108157 2.1042373032008976 0.0070921985815602835 1.0 1.0 126.56802157210404 1.3382832403919622 0.3262411347517731 1.0 1.0
126.90908723958331 1.4799203611366625 0.28 1.0 1.0 127.68233385416663 1.0149009224277288 0.59 1.0 1.0
127.8114278348714 1.2565189686280487 0.5369127516778524 1.0 1.0 127.741108431208 1.223206475883214 0.5771812080536913 0.9932885906040269 0.9932885906040269
127.55054908854167 3.3693370422336386 0.0 0.89 1.0 127.91555924479171 4.519476415303447 0.06 0.69 0.82
127.44416551776965 0.9299272573920655 0.8411764705882353 0.9764705882352941 1.0 127.49675359987741 0.9417695124260846 0.6941176470588235 1.0 1.0
127.80735881024097 3.8173407419426817 0.3253012048192771 0.6626506024096386 1.0 127.49846260040155 1.3224041783369775 0.4457831325301205 1.0 1.0
115.53037582236847 9.624202257042485 0.16842105263157894 0.4631578947368421 0.7052631578947368 126.9424379111842 7.4349869765782435 0.15789473684210525 0.4631578947368421 0.7684210526315789
127.36531054687495 1.1805516954623818 0.71 0.97 1.0 127.44793867187502 0.9515853241520457 0.67 1.0 1.0
127.46250272253786 0.7586238849715404 0.9090909090909091 1.0 1.0 127.55355362215907 0.7715554265497196 0.8545454545454545 1.0 1.0
127.53678170509714 1.3846965385546148 0.3106796116504854 1.0 1.0 127.508737611246 1.5602206756564274 0.34951456310679613 1.0 1.0
127.41186569940477 1.4551836695186218 0.39285714285714285 1.0 1.0 127.55215076264878 0.8922001246398243 0.7023809523809523 1.0 1.0
127.5251018229167 0.7785943874178115 0.94 0.99 1.0 127.53250195312492 0.8550416755490079 0.79 1.0 1.0
127.52453759900135 0.7548217824635544 0.8925619834710744 1.0 1.0 127.54874332816799 0.7855216753460933 0.8677685950413223 1.0 1.0
132.4117317708334 7.890171565810532 0.0 0.2204724409448819 0.6771653543307087 127.31765225147643 4.623897053467995 0.007874015748031496 0.6535433070866141 0.968503937007874
129.06778772865852 3.9057439153822506 0.0 0.8211382113821138 1.0 127.50263550135502 3.1524802458443064 0.07317073170731707 0.8211382113821138 1.0
130.6992048233696 8.874996999000276 0.1565217391304348 0.3391304347826087 0.7043478260869566 126.26024128170287 7.467853909115107 0.1565217391304348 0.4608695652173913 0.7652173913043478
126.65819929534311 4.5940129521826965 0.0 0.6078431372549019 0.9901960784313726 127.33775735294118 2.650411303835687 0.0784313725490196 0.9803921568627451 1.0
127.76938824533053 4.658471033975843 0.0 0.603448275862069 1.0 127.80554058908051 2.654081768662121 0.034482758620689655 0.9568965517241379 1.0
120.4121319110577 8.457277252764161 0.7019230769230769 0.7307692307692307 0.7596153846153846 128.55780298477563 10.17617206806064 0.6923076923076923 0.7115384615384616 0.7692307692307693
128.93195083259968 4.65729650691318 0.6549295774647887 0.7112676056338029 0.8591549295774648 127.86311188747067 4.237819097980274 0.6197183098591549 0.795774647887324 0.9014084507042254
123.75125035191438 6.945998849905218 0.6891891891891891 0.7837837837837838 0.8243243243243243 128.87048704954952 8.72086737977782 0.6756756756756757 0.7702702702702703 0.8513513513513513
126.52471679687488 1.354355884480806 0.6973684210526315 0.9605263157894737 1.0 126.90138020833334 1.651086495384714 0.6973684210526315 0.9342105263157895 1.0
125.15508069888564 3.938876412110122 0.6744186046511628 0.8255813953488372 0.9186046511627907 128.90756676962206 4.895469341982935 0.6627906976744186 0.8255813953488372 0.9186046511627907
127.42111916934736 1.8623561662016794 0.4889705882352941 0.9522058823529411 1.0 127.52876728132662 2.57913603734378 0.4889705882352941 0.8235294117647058 0.9705882352941176
127.38669733321942 1.9950487571199522 0.4972677595628415 0.9289617486338798 1.0 127.44059988331063 2.21266032296532 0.5027322404371585 0.8469945355191257 0.9781420765027322
127.3707211243873 1.895487554700738 0.49264705882352944 0.9558823529411765 1.0 127.81691789215687 2.932699694975136 0.49264705882352944 0.7647058823529411 0.9558823529411765
127.45652022531203 2.0350710284052744 0.4977973568281938 0.960352422907489 0.9911894273127754 127.69845660104629 2.8636868285913675 0.4977973568281938 0.7709251101321586 0.960352422907489
127.5129880253821 2.0197769329611193 0.49344978165938863 0.9388646288209607 1.0 127.59528890329321 2.834267188005942 0.49344978165938863 0.7816593886462883 0.9781659388646288
