129.38499735169492 3.530721490327589 0.0 0.7966101694915254 0.9830508474576272 129.1409999558616 4.294226609551878 0.01694915254237288 0.711864406779661 0.9661016949152542
127.65598958333335 1.6724173703086826 0.40540540540540543 0.9594594594594594 1.0 126.38703001829951 1.3635397718143676 0.5 0.972972972972973 1.0
127.27790889616935 4.954599881190397 0.0 0.6935483870967742 0.9274193548387096 127.33165091565859 3.9735544681752697 0.024193548387096774 0.8064516129032258 0.9516129032258065
127.43422807835817 2.832414218022937 0.0 0.8805970149253731 0.9850746268656716 127.5816602534204 2.7140210560270304 0.014925373134328358 0.9104477611940298 1.0
124.25409294059686 6.185363696658814 0.35135135135135137 0.7567567567567568 0.8918918918918919 131.90680725647516 5.00043164946926 0.33783783783783783 0.7837837837837838 0.8918918918918919
127.7794584932383 5.28636032844639 0.34210526315789475 0.7192982456140351 0.9298245614035088 129.19829781158626 3.8857439829130036 0.35964912280701755 0.8947368421052632 0.956140350877193
127.26725194765415 1.6241485070259283 0.35294117647058826 0.9747899159663865 0.9915966386554622 127.31875525210083 1.730498656276473 0.31092436974789917 0.9747899159663865 1.0
127.4328383680556 6.98215550003626 0.16 0.72 0.9066666666666666 125.09490850694439 6.988776729036564 0.21333333333333335 0.7466666666666667 0.84
128.7303441722973 15.496533356355183 0.013513513513513514 0.28378378378378377 0.5405405405405406 126.94761595579958 7.250219719139592 0.013513513513513514 0.5135135135135135 0.7432432432432432
132.52424121732025 15.201005877829177 0.0 0.27450980392156865 0.49019607843137253 128.24043453839866 8.528220710092745 0.0392156862745098 0.5098039215686274 0.803921568627451
125.69654208896395 9.19166293912064 0.05405405405405406 0.4702702702702703 0.7081081081081081 126.672933910473 5.446592305114814 0.07567567567567568 0.6864864864864865 0.8756756756756757
131.54963490604572 8.824974120697707 0.058823529411764705 0.5294117647058824 0.8235294117647058 129.55749642565362 5.329485069164473 0.0 0.7058823529411765 0.9019607843137255
127.40611961082179 3.5569262578429197 0.09722222222222222 0.8611111111111112 0.9236111111111112 127.53010579427074 2.9091830735086663 0.13194444444444445 0.8680555555555556 0.9930555555555556
128.24033372961955 2.600967134922532 0.17391304347826086 0.8695652173913043 0.9891304347826086 125.63172271286234 2.240395820104374 0.29347826086956524 0.8913043478260869 0.9891304347826086
126.78612523674241 2.914880873749875 0.07272727272727272 0.9090909090909091 0.9818181818181818 128.04848650568175 2.3749469364928006 0.2 0.9454545454545454 1.0
128.35847304687496 2.0974315452157986 0.08 0.97 1.0 127.3562083333334 1.7531558811640733 0.15 0.99 1.0
