128.06661934094546 6.135922750617192 0.21153846153846154 0.47435897435897434 0.7756410256410257 127.59430814302887 7.164161909068651 0.20512820512820512 0.4358974358974359 0.6794871794871795
127.93730476500498 8.88991757260472 0.20238095238095238 0.3392857142857143 0.5654761904761905 127.5019737413194 8.67277491223923 0.20238095238095238 0.34523809523809523 0.625
128.05929833333332 8.83214754309631 0.24 0.44 0.68 127.54467999999994 7.000543979525891 0.232 0.352 0.8
127.79522481031385 3.905671621188208 0.2037037037037037 0.7592592592592593 0.9259259259259259 127.3898733281893 4.512929859465998 0.22839506172839505 0.6419753086419753 0.9259259259259259
127.68991907911554 6.9299821641345964 0.19631901840490798 0.44785276073619634 0.7116564417177914 127.7089047322341 5.520759962452888 0.20245398773006135 0.5337423312883436 0.8466257668711656
127.35667881044905 7.117835236856029 0.20207253886010362 0.37823834196891193 0.7357512953367875 127.4490919149395 5.513249589552434 0.20207253886010362 0.5233160621761658 0.8393782383419689
127.39494791666667 4.9989997812369475 0.004464285714285714 0.5357142857142857 0.9910714285714286 127.644781203497 6.317738412347639 0.0 0.375 0.8928571428571429
127.48373320079986 5.61477794804659 0.0 0.48660714285714285 0.9017857142857143 127.58639718191968 5.424172534718225 0.013392857142857142 0.45982142857142855 0.9553571428571429
127.17349048755783 5.357487260625091 0.0 0.5069444444444444 0.9583333333333334 127.57749529803252 6.349174953650784 0.006944444444444444 0.4236111111111111 0.8541666666666666
127.8168320753884 5.745934502166918 0.00847457627118644 0.4576271186440678 0.9152542372881356 127.6091036590748 5.869839397295572 0.00847457627118644 0.4745762711864407 0.8559322033898306
127.53306640625001 1.468962834951004 0.3064516129032258 1.0 1.0 127.53275306619622 1.2749272494571113 0.43548387096774194 0.9919354838709677 1.0
127.4137992720171 1.8107652352770176 0.2159090909090909 0.9886363636363636 1.0 127.54534090909092 1.350745980057592 0.3409090909090909 1.0 1.0
127.51456968649839 1.694454207548714 0.1346153846153846 0.9903846153846154 1.0 127.53176857972758 1.4199941045807292 0.3173076923076923 1.0 1.0
127.5601275040064 2.1922786736641102 0.13076923076923078 0.9538461538461539 1.0 127.57382201522437 2.0408504219180146 0.15384615384615385 0.9769230769230769 1.0
127.45617088293655 2.0017990044057195 0.18095238095238095 0.9714285714285714 1.0 127.55910379464282 1.655558899226547 0.26666666666666666 0.9809523809523809 1.0
127.48262933612446 2.3093405200766566 0.40669856459330145 0.8755980861244019 1.0 127.57678734300237 2.1847322113707515 0.430622009569378 0.9282296650717703 1.0
127.39695087327698 2.779496095515829 0.40601503759398494 0.7894736842105263 1.0 127.57912760416664 2.067909041312525 0.44360902255639095 0.9548872180451128 1.0
127.40573180999367 8.15490854405575 0.39849624060150374 0.42857142857142855 0.5714285714285714 127.98783511513152 7.1848075968424725 0.39849624060150374 0.42857142857142855 0.6842105263157895
126.97739857456135 5.560343526242229 0.4 0.5105263157894737 0.8052631578947368 127.61300582510967 4.620864614541055 0.4 0.5789473684210527 0.8894736842105263
127.49525017698222 4.170628587583668 0.39805825242718446 0.6116504854368932 0.883495145631068 127.0651281856796 3.056505313855142 0.3883495145631068 0.8155339805825242 0.9902912621359223
127.51177219742068 5.905115257752927 0.4 0.5095238095238095 0.7428571428571429 127.34106175595241 3.5661433906997613 0.4 0.6952380952380952 0.9428571428571428
127.33046708776595 2.8026092073780933 0.3971631205673759 0.8085106382978723 1.0 127.5926316858747 2.712671565042862 0.41843971631205673 0.8297872340425532 1.0
127.48401048080864 0.6957335090024305 0.9852216748768473 1.0 1.0 127.49876160970851 0.756025998900126 0.896551724137931 1.0 1.0
127.47869738674905 0.7351947605987277 0.936046511627907 1.0 1.0 127.49016715116277 0.747881965487402 0.9127906976744186 1.0 1.0
