127.54610965568861 0.8805496028765251 0.7005988023952096 1.0 1.0 127.4964700286926 0.6199259995383999 0.9580838323353293 1.0 1.0
127.35315447230538 1.1361967778647217 0.5568862275449101 0.9940119760479041 1.0 127.499981053518 1.000422574151592 0.6227544910179641 1.0 1.0
127.47243946862598 0.8304465595260536 0.7559523809523809 1.0 1.0 127.50313747829863 0.623022902773254 0.9761904761904762 1.0 1.0
127.57727732035926 0.6587128200877104 0.9041916167664671 1.0 1.0 127.5127752307884 0.5700915285274799 0.9940119760479041 1.0 1.0
129.8163609375001 1.9029829236985145 0.41714285714285715 0.9314285714285714 1.0 127.58820297619052 1.5833408572403913 0.42857142857142855 0.9714285714285714 1.0
130.1358652726715 2.9297977395490586 0.21176470588235294 0.888235294117647 1.0 128.00092876838232 1.707811862300737 0.2647058823529412 0.9882352941176471 1.0
122.62471502976194 3.132423636795928 0.22285714285714286 0.8457142857142858 0.9771428571428571 127.10454255952384 1.9937697761544078 0.2742857142857143 0.9714285714285714 1.0
121.7798977481618 4.7666825869899885 0.2 0.5705882352941176 0.9411764705882353 127.47564529718139 2.210598634511727 0.2235294117647059 0.9764705882352941 1.0
126.11305022113594 2.036494386891445 0.30726256983240224 0.9553072625698324 0.994413407821229 127.57347234345903 0.9175805882531619 0.659217877094972 1.0 1.0
125.06068578957095 3.135254469969211 0.22485207100591717 0.8402366863905325 0.9881656804733728 127.31984575320519 0.9409039764741304 0.6627218934911243 1.0 1.0
125.69208670079023 2.9650440570508794 0.2413793103448276 0.8620689655172413 0.9827586206896551 127.47112757423373 1.0945487065223944 0.4942528735632184 1.0 1.0
126.19169155943624 2.207718897612423 0.19411764705882353 0.9588235294117647 1.0 127.60194669117651 1.0738302628965812 0.4470588235294118 1.0 1.0
127.49325113477644 0.5455421900377482 0.994413407821229 1.0 1.0 127.49811285207167 0.6878718647719188 0.9162011173184358 1.0 1.0
127.52360335195527 0.8004807211249094 0.7597765363128491 1.0 1.0 127.55983640304935 0.7520130218144829 0.8547486033519553 1.0 1.0
127.78293354283058 3.196874839231506 0.0446927374301676 0.8770949720670391 1.0 128.9909650692504 2.1802179163054505 0.25139664804469275 0.9329608938547486 1.0
127.71776395411848 2.9809612933674807 0.1329479768786127 0.8728323699421965 0.9942196531791907 125.88796287933529 2.1460603350392207 0.2543352601156069 0.930635838150289 1.0
127.32183206225197 1.005399070397397 0.6369047619047619 1.0 1.0 127.29843393477194 0.647111516341738 0.9642857142857143 1.0 1.0
128.0426726409313 1.6589651966201908 0.28823529411764703 0.9764705882352941 1.0 127.18002228860294 0.8800083008141408 0.8176470588235294 1.0 1.0
127.57595013560172 1.0565815558697116 0.5680473372781065 1.0 1.0 127.81016549556213 0.742642696035144 0.9053254437869822 1.0 1.0
127.59397856212792 0.9619867773682016 0.6666666666666666 1.0 1.0 127.51873728918648 0.7016974018574013 0.9226190476190477 1.0 1.0
127.39870027758705 0.862406187815248 0.7307692307692307 1.0 1.0 127.441658296131 0.9792649558608798 0.6648351648351648 1.0 1.0
128.4975563474659 1.6751563939283938 0.16374269005847952 1.0 1.0 127.5002340704191 0.9295858751246224 0.672514619883041 1.0 1.0
127.14228252282307 1.394878533010364 0.2808988764044944 1.0 1.0 127.12812653616577 1.0736003862092476 0.5842696629213483 1.0 1.0
127.91393310546869 1.643479599240765 0.18181818181818182 0.9943181818181818 1.0 127.54987748579542 0.9015101659367576 0.7443181818181818 1.0 1.0
127.54292682427999 0.5521811830954724 1.0 1.0 1.0 127.54878558573293 0.6409531752794277 0.9581151832460733 1.0 1.0
127.53338660037872 0.5808085399845463 0.9886363636363636 1.0 1.0 127.57179199218749 0.5678585706533517 1.0 1.0 1.0
127.4831714154412 0.8685251698572932 0.7294117647058823 1.0 1.0 127.23715287990193 0.9796847377984559 0.6235294117647059 1.0 1.0
127.48190916053913 0.6879331747862505 0.9117647058823529 1.0 1.0 127.43944967830886 0.7992536611872058 0.8058823529411765 1.0 1.0
127.58287729414681 0.6685793929857261 0.9464285714285714 1.0 1.0 127.15457752046127 0.9385632146719861 0.6369047619047619 1.0 1.0
128.08752780123882 1.2205923034838242 0.5459459459459459 1.0 1.0 127.62519784628373 1.050984005914819 0.6162162162162163 1.0 1.0
126.91908016610357 1.322796361501013 0.4648648648648649 0.9891891891891892 1.0 127.15765434966215 1.3773444578118168 0.5297297297297298 0.9891891891891892 1.0
128.51264361901193 1.7529043290866064 0.41317365269461076 0.9760479041916168 1.0 127.72997122941611 1.510795331028685 0.4550898203592814 0.9880239520958084 1.0
127.52307784763319 0.5490287261899918 1.0 1.0 1.0 127.5098281095906 0.5562626969711613 1.0 1.0 1.0
127.39914628286208 0.5851438141465973 1.0 1.0 1.0 127.47771220858137 0.5627484180968592 1.0 1.0 1.0
127.42073461724804 0.6863428195062313 0.9244186046511628 1.0 1.0 127.49629269622088 0.5650965242710654 1.0 1.0 1.0
127.62279578094184 0.6458426338049209 0.9230769230769231 1.0 1.0 127.51159216284518 0.5572297545612737 1.0 1.0 1.0
