127.48173721313489 1.2446951797255048 0.31640625 1.0 1.0 127.49147349039717 1.496747488770597 0.14453125 1.0 1.0
127.4928214617072 1.242579763405826 0.2874493927125506 1.0 1.0 127.49353971617748 1.5249646440877997 0.11336032388663968 1.0 1.0
127.4835963541666 1.1332628880278508 0.432 1.0 1.0 127.5120009895833 1.3053724438370562 0.172 1.0 1.0
127.48449266777656 1.1575161584604197 0.36065573770491804 1.0 1.0 127.50523181352456 1.469908507628044 0.18032786885245902 1.0 1.0
127.37774146764902 4.556526974283802 0.0 0.6585365853658537 0.991869918699187 127.60082973407863 5.624967625283866 0.0 0.3943089430894309 0.9796747967479674
127.45653196304566 3.7919434815233197 0.01984126984126984 0.7619047619047619 0.9801587301587301 127.63282422908398 5.223856112635758 0.0 0.4444444444444444 1.0
127.4548741143725 5.063351346757269 0.008097165991902834 0.5384615384615384 0.9595141700404858 127.65250015814775 6.707978485200654 0.0 0.27125506072874495 0.8502024291497976
127.54108623390907 3.643325487227884 0.024390243902439025 0.8048780487804879 0.9878048780487805 127.69559493563688 4.965712423864845 0.0 0.4959349593495935 0.983739837398374
127.566476329607 3.982384253800967 0.032520325203252036 0.7357723577235772 0.975609756097561 127.56973201431222 5.767037804272025 0.0 0.4715447154471545 0.9146341463414634
127.53732602719909 4.644933480882958 0.0 0.626984126984127 0.9880952380952381 127.56133256861769 5.77982058749845 0.0 0.3968253968253968 0.9642857142857143
127.50304856472654 4.718043659274203 0.41603053435114506 0.5076335877862596 0.8854961832061069 127.46192102019707 4.605122489288819 0.41603053435114506 0.49236641221374045 0.9236641221374046
127.46781796034945 4.8418732794146235 0.4153225806451613 0.4879032258064516 0.8951612903225806 127.51096186155918 5.065713814049527 0.4112903225806452 0.4798387096774194 0.875
127.50491123098546 4.96698490690289 0.4166666666666667 0.49206349206349204 0.876984126984127 127.48671094783388 4.918427873066694 0.4126984126984127 0.48412698412698413 0.873015873015873
127.4957554636437 4.492180733728793 0.41568627450980394 0.5058823529411764 0.9450980392156862 127.42028385416664 4.650665713294877 0.41568627450980394 0.4666666666666667 0.9137254901960784
127.48193177083333 3.8135677902651324 0.41454545454545455 0.6290909090909091 0.9563636363636364 127.53011136363625 4.143055001910323 0.4109090909090909 0.5563636363636364 0.9454545454545454
