123.89909693165963 14.97941812443976 0.0 0.2217573221757322 0.4309623430962343 126.76590895223147 6.375223264397464 0.02510460251046025 0.5271966527196653 0.7782426778242678
123.7895255165466 4.9167042817515645 0.0 0.551440329218107 0.9506172839506173 129.17474815672156 2.349357378571778 0.102880658436214 0.9506172839506173 1.0
126.89047574069328 2.172675480110715 0.14754098360655737 0.9631147540983607 1.0 127.0634257065403 1.5054682464877027 0.29508196721311475 0.9959016393442623 1.0
125.10841062831997 2.5938775387615727 0.27091633466135456 0.900398406374502 0.9960159362549801 125.24422144754315 1.917474889871068 0.199203187250996 0.9721115537848606 1.0
118.90088617076906 4.462101170287977 0.0 0.667953667953668 0.9613899613899614 120.76596097771886 5.768052537724809 0.0 0.5173745173745173 0.8957528957528957
119.36267724891614 3.052242206484488 0.14450867052023122 0.884393063583815 1.0 124.75868602480737 2.700114099220586 0.18497109826589594 0.8959537572254336 1.0
116.22638035799808 18.82673993044783 0.0 0.0 0.05172413793103448 126.26074630328064 11.86676775905685 0.0 0.011494252873563218 0.3103448275862069
135.1502000414594 14.905147141135581 0.0 0.06965174129353234 0.2736318407960199 124.72021720822971 10.869731230029387 0.0 0.07462686567164178 0.5124378109452736
146.37772959851347 18.637322038223846 0.0 0.0 0.23115577889447236 131.58553234924622 9.689292343076337 0.0 0.16080402010050251 0.6884422110552764
132.52225245620264 12.384104885719928 0.022727272727272728 0.4034090909090909 0.5795454545454546 122.29121781782665 10.44103650341353 0.0 0.22727272727272727 0.5454545454545454
110.9700073450855 21.200289837569738 0.0 0.03418803418803419 0.17094017094017094 122.84510861823362 14.001634300904506 0.0 0.05982905982905983 0.24786324786324787
128.83311940167076 3.557941170453086 0.3961352657004831 0.7584541062801933 0.9227053140096618 127.1170313758052 2.4139293996365394 0.3961352657004831 0.855072463768116 1.0
134.68880399464828 13.698938378100943 0.0 0.07339449541284404 0.3486238532110092 124.8350557865061 6.86121833534378 0.0 0.3944954128440367 0.7522935779816514
138.52974002794716 10.65166328380785 0.35121951219512193 0.36585365853658536 0.5317073170731708 125.89867829014227 7.977114577466438 0.36585365853658536 0.5317073170731708 0.6829268292682927
120.87882558021178 6.944806003376666 0.6026058631921825 0.6026058631921825 0.6840390879478827 126.87678542345277 3.6164421816534196 0.6026058631921825 0.6612377850162866 0.9055374592833876
122.6728892035116 5.987341546144117 0.6026200873362445 0.6157205240174672 0.6768558951965066 126.31738104985445 3.6956648327904444 0.6026200873362445 0.6593886462882096 0.8995633187772926
127.4110391844343 3.1479007844975513 0.7491638795986622 0.7692307692307693 0.8260869565217391 127.52598178825251 1.8851427150535638 0.7491638795986622 0.802675585284281 0.9966555183946488
127.32754002055474 4.406922745091644 0.7525083612040134 0.7658862876254181 0.8193979933110368 125.80030139527594 3.561389906819136 0.7525083612040134 0.7525083612040134 0.8193979933110368
127.56675457150658 2.2815489006434264 0.3537117903930131 0.9475982532751092 1.0 124.41384660434862 2.1146547730837146 0.4148471615720524 0.9475982532751092 0.9868995633187773
130.70792429241365 4.824090987258441 0.2151394422310757 0.5378486055776892 0.9760956175298805 123.36671802373836 3.4970320971133853 0.2151394422310757 0.7131474103585658 1.0
125.03924215345866 3.581645239379665 0.41830065359477125 0.7973856209150327 0.8758169934640523 128.1318074278322 2.6122684840462878 0.5294117647058824 0.8366013071895425 0.9215686274509803
116.84030975188443 7.105648607424038 0.19597989949748743 0.48743718592964824 0.8190954773869347 123.54668243561558 4.985762187614841 0.20100502512562815 0.6582914572864321 0.9095477386934674
130.79620554503364 1.4394814797483224 0.32323232323232326 0.9949494949494949 0.9949494949494949 126.4970196101641 1.144935406636825 0.4595959595959596 0.9949494949494949 0.9949494949494949
132.1151036066308 7.549870777543091 0.3279569892473118 0.3924731182795699 0.6344086021505376 126.02123445900544 5.684692998039197 0.3225806451612903 0.553763440860215 0.8064516129032258
126.03090148193945 9.037072005659615 0.19424460431654678 0.29856115107913667 0.60431654676259 124.67273460918767 5.495538990337474 0.2014388489208633 0.5251798561151079 0.8597122302158273
142.76284772028694 5.569385350185622 0.0 0.6120218579234973 0.9180327868852459 114.94743724385243 11.079052189277816 0.0 0.1366120218579235 0.5191256830601093
147.6742960231698 16.196144669566028 0.0 0.205607476635514 0.3925233644859813 120.42196870132406 10.833485150461273 0.0 0.24299065420560748 0.5046728971962616
121.14551232513539 4.099268103167134 0.09747292418772563 0.776173285198556 0.9205776173285198 121.6670519799188 4.300380589023413 0.08664259927797834 0.7364620938628159 0.924187725631769
129.6375185791337 12.764349507410008 0.0 0.003952569169960474 0.233201581027668 125.60341485507251 6.847882876544773 0.0 0.30434782608695654 0.8774703557312253
128.43160299958197 3.3161253831066286 0.05016722408026756 0.903010033444816 1.0 127.1591701069538 1.2986499533823954 0.3979933110367893 1.0 1.0
131.41594769021725 4.651807546411616 0.043478260869565216 0.6187290969899666 0.9565217391304348 127.06095496272293 1.6726845798403642 0.22742474916387959 0.9966555183946488 1.0
135.34352664262823 8.7968858948788 0.04013377926421405 0.24749163879598662 0.6020066889632107 125.30016130156076 4.249076640965768 0.06020066889632107 0.6387959866220736 0.9966555183946488
130.43432971014482 7.192519089370601 0.04013377926421405 0.21739130434782608 0.8260869565217391 126.33481609705973 3.2611241321381605 0.04013377926421405 0.8528428093645485 0.9732441471571907
134.26910535117054 8.748716908893037 0.043478260869565216 0.3210702341137124 0.7157190635451505 127.14203290482156 1.995217179482914 0.10702341137123746 0.9933110367892977 1.0
128.0194510782471 5.991894595286314 0.043478260869565216 0.3210702341137124 0.9565217391304348 127.14671143394658 2.301244368350268 0.12374581939799331 0.9732441471571907 1.0
133.04418399874592 7.118086248160896 0.04013377926421405 0.25418060200668896 0.7959866220735786 126.85444964116508 2.307086809205613 0.11036789297658862 0.9732441471571907 0.9966555183946488
127.42962034574457 4.13510583554436 0.28936170212765955 0.6936170212765957 0.9106382978723404 119.87329787234039 3.552574900899927 0.2936170212765957 0.7446808510638298 0.9574468085106383
144.85701113354406 11.185131464833905 0.2752808988764045 0.38202247191011235 0.5449438202247191 112.53837042076307 7.231922764563343 0.2752808988764045 0.46629213483146065 0.7528089887640449
139.75593507455065 7.132280887256248 0.27450980392156865 0.4019607843137255 0.7156862745098039 110.95330410028589 6.3537665603235025 0.27450980392156865 0.4215686274509804 0.7745098039215687
133.98279358878963 5.521939612885134 0.23809523809523808 0.4642857142857143 0.8452380952380952 118.58076869419645 5.460510862712139 0.23809523809523808 0.44047619047619047 0.9047619047619048
126.01186014708958 11.732678067617213 0.19597989949748743 0.3015075376884422 0.5276381909547738 121.1899286798576 6.152701153100926 0.20100502512562815 0.5728643216080402 0.8341708542713567
111.12591648617989 11.883315963070174 0.19306930693069307 0.28217821782178215 0.4158415841584158 118.47505653104368 7.39360343158653 0.19801980198019803 0.5792079207920792 0.806930693069307
128.0007063636844 5.868591682325129 0.2182741116751269 0.4416243654822335 0.8375634517766497 125.5737608396785 2.780037861788403 0.24873096446700507 0.868020304568528 0.9898477157360406
142.94016063389876 10.242819304689741 0.20100502512562815 0.41708542713567837 0.6582914572864321 117.91997467807793 6.902039970789425 0.20100502512562815 0.5175879396984925 0.8090452261306532
149.0666527297948 9.70413245120097 0.19597989949748743 0.32160804020100503 0.6080402010050251 122.31149576005029 5.446811121030231 0.20603015075376885 0.6633165829145728 0.8190954773869347
128.35281550984092 7.071617675332497 0.19095477386934673 0.49246231155778897 0.678391959798995 126.83939188128143 5.482874681450795 0.18592964824120603 0.5376884422110553 0.8592964824120602
126.7501168603434 7.626781874402222 0.20603015075376885 0.3869346733668342 0.6482412060301508 127.45423229428395 5.376342774291456 0.20100502512562815 0.5125628140703518 0.8693467336683417
124.82780832350625 5.397744457229486 0.006289308176100629 0.5094339622641509 0.9622641509433962 123.0559921219864 3.0051567604144735 0.006289308176100629 0.9559748427672956 1.0
115.81347104057592 10.317251745330339 0.0 0.12041884816753927 0.6544502617801047 124.3395465205061 5.174743067322413 0.0 0.45549738219895286 0.9842931937172775
134.00897942708332 11.914673122564437 0.0 0.14 0.48 123.24720850694445 9.120374414326083 0.0 0.16666666666666666 0.5933333333333334
127.55443963579138 11.92181800711474 0.007194244604316547 0.1366906474820144 0.44244604316546765 125.57997400517094 3.8525392932825 0.0035971223021582736 0.8129496402877698 0.960431654676259
128.188833358454 3.9097047470660566 0.006430868167202572 0.752411575562701 0.9903536977491961 125.26513527431679 2.5675856214518813 0.04501607717041801 0.9581993569131833 1.0
148.2402038858882 10.502652223436188 0.0 0.19753086419753085 0.5308641975308642 125.69942611882709 6.496375551153623 0.0 0.42386831275720166 0.8395061728395061
125.18928182494592 7.335647264222029 0.006493506493506494 0.3961038961038961 0.7142857142857143 121.28160122429651 7.329970936098503 0.0 0.3181818181818182 0.7597402597402597
114.77531122476373 9.572598620376747 0.005154639175257732 0.15463917525773196 0.5618556701030928 124.29251751771899 5.509168480385681 0.005154639175257732 0.3917525773195876 0.9742268041237113
123.10694942434208 9.984635664759622 0.0 0.09473684210526316 0.5473684210526316 117.80864494243427 10.54554078578257 0.0 0.11578947368421053 0.5842105263157895
136.41197020257533 7.874676847476234 0.0 0.10552763819095477 0.7889447236180904 124.86244333647406 3.9374998589630508 0.035175879396984924 0.678391959798995 0.9547738693467337
134.75047767376083 6.085745801948312 0.004310344827586207 0.3577586206896552 0.8922413793103449 123.80167289646198 4.38063849717552 0.0603448275862069 0.7025862068965517 0.9353448275862069
127.58991908793206 3.2900084656336066 0.07692307692307693 0.8327759197324415 0.9832775919732442 127.83108364687837 3.9535475877390343 0.07357859531772576 0.7190635451505016 0.939799331103679
127.64149355075506 4.196879947899089 0.030201342281879196 0.6543624161073825 0.9832214765100671 127.8597723975811 5.086975287646066 0.06375838926174497 0.6140939597315436 0.8993288590604027
128.00593754369402 4.050530167006121 0.1342281879194631 0.7046979865771812 0.9530201342281879 128.49071579628065 5.0368957002951085 0.04697986577181208 0.5805369127516778 0.9194630872483222
127.30647065033779 6.903697110766671 0.021021021021021023 0.37237237237237236 0.7657657657657657 127.74743125938443 6.134626376733155 0.012012012012012012 0.5225225225225225 0.8438438438438438
129.2269124955229 7.8889414257170785 0.0 0.3008595988538682 0.7163323782234957 127.53300695439347 5.913159475378175 0.0 0.5358166189111748 0.9083094555873925
127.50404165872706 5.776756499231784 0.09146341463414634 0.600609756097561 0.7957317073170732 127.7034625095273 2.618615441909624 0.19817073170731708 0.8902439024390244 0.9878048780487805
126.92635691004986 2.902302682010283 0.6226415094339622 0.779874213836478 0.9371069182389937 125.37708517590401 1.6241613584422614 0.6069182389937107 0.949685534591195 1.0
140.3005049293156 18.64769569910684 0.0 0.125 0.3392857142857143 118.55727748325899 11.593222035508555 0.0 0.04642857142857143 0.37142857142857144
125.12072559931508 9.31315128727451 0.1506849315068493 0.3378995433789954 0.5981735159817352 132.85353958571153 14.134351930509274 0.1506849315068493 0.228310502283105 0.3698630136986301
129.39102166478406 10.0237062364719 0.18674698795180722 0.2710843373493976 0.5542168674698795 127.71950622803715 8.145890687245995 0.18674698795180722 0.39759036144578314 0.6385542168674698
127.47179580771862 8.996461564220104 0.08743169398907104 0.34972677595628415 0.6284153005464481 128.82712075933514 9.311166316618129 0.08743169398907104 0.2786885245901639 0.6065573770491803
127.37888957419584 10.142399099606516 0.14035087719298245 0.22807017543859648 0.5043859649122807 128.74298108552628 8.014653050517722 0.14035087719298245 0.29385964912280704 0.6929824561403509
127.40441208106883 5.199216361617284 0.11413043478260869 0.4673913043478261 0.9456521739130435 128.37163269927527 5.684903172872794 0.11413043478260869 0.45652173913043476 0.8967391304347826
126.08687242702099 6.326404449777339 0.19161676646706588 0.5089820359281437 0.7844311377245509 127.68056589945111 9.429894699521578 0.19161676646706588 0.3712574850299401 0.6227544910179641
126.2100224550898 11.198355126307266 0.1317365269461078 0.16167664670658682 0.40718562874251496 128.9565295190868 12.253393949696955 0.12574850299401197 0.15568862275449102 0.4311377245508982
107.76510372634861 14.915082164502683 0.0 0.2995169082125604 0.45410628019323673 120.50123427435591 10.027580122932822 0.028985507246376812 0.18357487922705315 0.6135265700483091
111.33967642150097 14.819292495234627 0.0 0.3867403314917127 0.5193370165745856 119.75253042990327 10.24072744262987 0.016574585635359115 0.292817679558011 0.5027624309392266
107.05942101603402 15.319303862391026 0.0 0.2774869109947644 0.39267015706806285 120.1231416339442 10.84476888495271 0.015706806282722512 0.13612565445026178 0.46596858638743455
107.5245400766226 15.176010164018248 0.0 0.2980769230769231 0.375 120.68810252654242 10.970811907290424 0.014423076923076924 0.17307692307692307 0.41346153846153844
135.0957094968972 15.356331968849794 0.0 0.18723404255319148 0.4765957446808511 125.52843456338653 8.996694874626918 0.0 0.19148936170212766 0.7063829787234043
113.20937718082928 21.911930606545088 0.0 0.07881773399014778 0.24630541871921183 128.49395435652707 13.926991856919475 0.0 0.019704433497536946 0.27586206896551724
121.32604156291502 9.973140244683966 0.04780876494023904 0.5338645418326693 0.701195219123506 120.32456102672634 9.332054116177707 0.0 0.2589641434262948 0.6254980079681275
138.21754781305995 17.50765837222526 0.0 0.16666666666666666 0.34946236559139787 123.17408966173836 15.57226474868675 0.0 0.08064516129032258 0.27419354838709675
114.76703592738677 15.396604768416784 0.0 0.19902912621359223 0.34951456310679613 130.03037122016582 7.2305970897668335 0.0 0.27184466019417475 0.8252427184466019
134.70137156618728 11.184652367231482 0.18584070796460178 0.25663716814159293 0.504424778761062 125.22302417496302 5.94433889518243 0.20353982300884957 0.4247787610619469 0.8672566371681416
154.58817186210808 15.704478315367009 0.10396039603960396 0.22772277227722773 0.31683168316831684 114.02445183580858 10.96069578396944 0.0594059405940594 0.3564356435643564 0.504950495049505
122.29087948069851 7.7070917488747455 0.19607843137254902 0.3382352941176471 0.7107843137254902 122.91101409313733 5.758611562257231 0.19607843137254902 0.4019607843137255 0.8823529411764706
151.47919350849625 18.65512952786632 0.05027932960893855 0.2011173184357542 0.22905027932960895 114.75788102304462 14.406844114001203 0.0 0.21787709497206703 0.3854748603351955
135.21267963296248 3.176188503735086 0.225130890052356 0.8219895287958116 0.9738219895287958 120.96752188318072 2.2297113559646897 0.20418848167539266 0.9476439790575916 1.0
126.44094057527217 7.310104195652705 0.01507537688442211 0.4623115577889447 0.7487437185929648 127.9590895885678 10.081665690722955 0.01507537688442211 0.2914572864321608 0.628140703517588
129.7878942087156 11.46677306491082 0.009174311926605505 0.1834862385321101 0.44954128440366975 128.33843325926986 12.05159702917284 0.0045871559633027525 0.1651376146788991 0.44495412844036697
128.47464246697155 17.344304459268184 0.004878048780487805 0.024390243902439025 0.2 137.3465270579268 19.780420831065893 0.0 0.004878048780487805 0.06341463414634146
128.29361081178155 5.322004555278586 0.05747126436781609 0.5747126436781609 0.8850574712643678 127.6279808354287 8.244698218024267 0.04885057471264368 0.4339080459770115 0.7097701149425287
135.48165481187814 9.705844045832803 0.0 0.08208955223880597 0.6194029850746269 130.13900167133082 10.755454405060457 0.0 0.11194029850746269 0.6268656716417911
124.18611072198276 13.395205571050843 0.0 0.0 0.25517241379310346 123.29041469109195 11.401895873212476 0.0 0.041379310344827586 0.5103448275862069
120.74277055852187 11.024098254877803 0.0 0.11055276381909548 0.5175879396984925 128.06407826894892 9.85655809668194 0.0 0.12060301507537688 0.6633165829145728
126.82348204156351 13.527602950524168 0.0 0.06435643564356436 0.46534653465346537 128.78324360561064 9.825135403968243 0.0 0.0891089108910891 0.5891089108910891
133.24958764428487 16.29909499097547 0.0 0.28378378378378377 0.527027027027027 125.77691494228606 13.338301342311826 0.0 0.18243243243243243 0.49324324324324326
141.5236577868852 11.45813239359231 0.0 0.16939890710382513 0.45901639344262296 116.59282850922133 7.567772922703881 0.0 0.03825136612021858 0.907103825136612
134.0044857681382 14.364535458039363 0.0 0.06643356643356643 0.3531468531468531 125.51414185423958 4.951250864368464 0.013986013986013986 0.5664335664335665 0.9405594405594405
128.63006410951968 12.599244676382748 0.0 0.0798611111111111 0.3888888888888889 126.53669668692133 5.534858057643079 0.0 0.5277777777777778 0.9097222222222222
125.30527335508965 4.016145725113849 0.056962025316455694 0.740506329113924 0.9810126582278481 122.9889420984968 5.19801617365348 0.0 0.3987341772151899 1.0
134.96493606624531 11.619510058640737 0.0 0.30337078651685395 0.5674157303370787 128.1810664647706 10.744660606255486 0.0056179775280898875 0.21910112359550563 0.6797752808988764
119.20770179677035 8.567356665305145 0.008032128514056224 0.43775100401606426 0.6144578313253012 125.5800276104417 9.535999642484413 0.020080321285140562 0.357429718875502 0.6506024096385542
113.79148912440235 9.931666234389802 0.02459016393442623 0.36885245901639346 0.610655737704918 124.3902876323428 6.363983332442125 0.05737704918032787 0.5081967213114754 0.7786885245901639
128.06697614162456 4.898372167568265 0.025252525252525252 0.7323232323232324 0.9242424242424242 121.86080045244107 6.181005184154457 0.045454545454545456 0.5404040404040404 0.8181818181818182
122.89786605342732 6.349037782929956 0.0 0.489247311827957 0.8225806451612904 121.36370295698924 9.032746638692977 0.0 0.34946236559139787 0.6397849462365591
110.28438543146306 11.36010662567808 0.0 0.20454545454545456 0.4943181818181818 126.45247373638735 7.957361776117523 0.017045454545454544 0.4090909090909091 0.7443181818181818
127.05704533135362 8.975835622924132 0.0 0.04524886877828054 0.7149321266968326 130.0790322751697 8.743366134215327 0.0 0.248868778280543 0.6968325791855203
125.92879072726403 11.608832744742713 0.0 0.0136986301369863 0.4611872146118721 130.30775560074198 11.243550417694363 0.0 0.0776255707762557 0.4246575342465753
113.90080338172797 11.333887491100556 0.0339943342776204 0.2804532577903683 0.5524079320113314 119.13798361514404 5.694802192542329 0.028328611898016998 0.4985835694050991 0.9065155807365439
127.70161121245775 2.5194524726334633 0.02030456852791878 0.9644670050761421 0.9898477157360406 125.89738862891281 2.8336806679932103 0.05583756345177665 0.9543147208121827 0.9898477157360406
127.6753144929846 3.7691459030567707 0.0 0.8316326530612245 0.9591836734693877 122.36542437287409 4.3115429538610375 0.0 0.7806122448979592 0.9591836734693877
127.57131044991124 7.337220665167593 0.00425531914893617 0.3021276595744681 0.7872340425531915 119.88694409352824 6.799943628876655 0.0 0.2978723404255319 0.9361702127659575
129.27251203440665 3.5050611818610435 0.06565656565656566 0.7777777777777778 0.9949494949494949 125.97089350536619 3.426665893753961 0.08080808080808081 0.7575757575757576 1.0
128.76444312920873 7.640205520678299 0.0 0.31313131313131315 0.7424242424242424 120.18999736952863 7.519297434190083 0.0 0.2727272727272727 0.6767676767676768
127.56565262957315 11.794952320967386 0.0 0.14146341463414633 0.48292682926829267 115.86987207825194 8.728301571938342 0.0 0.2926829268292683 0.5951219512195122
126.78495454265287 4.946042901681352 0.25443786982248523 0.6568047337278107 0.863905325443787 124.60180989583337 6.183979269063415 0.17159763313609466 0.5739644970414202 0.7988165680473372
113.06463273075478 14.149441406298386 0.0 0.14798206278026907 0.32286995515695066 121.2097140087818 8.303710017793104 0.004484304932735426 0.336322869955157 0.7085201793721974
117.24363398692815 6.383285928988166 0.00784313725490196 0.5098039215686274 0.8470588235294118 117.14544454656863 6.793189282811043 0.0 0.5333333333333333 0.8313725490196079
133.70104726116926 2.379027094803421 0.060836501901140684 0.9695817490494296 1.0 125.35942738038655 3.4401882083093756 0.1482889733840304 0.7946768060836502 0.9391634980988594
127.56467293095794 6.179311387092368 0.20426829268292682 0.40853658536585363 0.823170731707317 127.07859243997713 4.631256198816309 0.2347560975609756 0.6859756097560976 0.8567073170731707
132.59821819540898 6.944095728046612 0.3148148148148148 0.4351851851851852 0.7592592592592593 122.00572386188274 6.086434577884453 0.3148148148148148 0.48148148148148145 0.7962962962962963
