127.65040176330332 2.2707586987602353 0.11244979919678715 0.963855421686747 1.0 127.559118086931 3.3659098715925735 0.03614457831325301 0.8514056224899599 0.9919678714859438
127.35482680722887 2.4824889683518356 0.08032128514056225 0.9558232931726908 1.0 127.25291169887883 3.7806347110212117 0.008032128514056224 0.8232931726907631 1.0
126.97816343498994 3.358604035638596 0.040160642570281124 0.8514056224899599 0.9799196787148594 127.45346364625175 5.5682244820368565 0.008032128514056224 0.44176706827309237 0.9196787148594378
127.39059142821282 2.424125937392992 0.07630522088353414 0.9477911646586346 1.0 127.30504016064253 5.216725758669251 0.008032128514056224 0.5060240963855421 0.9678714859437751
127.50490846958506 2.277892166632665 0.12658227848101267 0.9535864978902954 1.0 127.47117006197257 4.65973105199535 0.0379746835443038 0.5738396624472574 0.9704641350210971
127.53908446285146 2.7552091855942424 0.08032128514056225 0.9076305220883534 0.9959839357429718 127.47673611111112 5.2492258991874055 0.008032128514056224 0.4779116465863454 0.963855421686747
127.39970904451141 1.802162534029406 0.30120481927710846 0.9718875502008032 1.0 127.35161223017069 1.7383818583819435 0.3092369477911647 0.963855421686747 1.0
127.46061511671682 1.8976816091634183 0.14056224899598393 0.9839357429718876 1.0 127.49647710634196 1.834103766188281 0.2289156626506024 0.9919678714859438 1.0
127.52759810073633 2.97617766271055 0.012048192771084338 0.8835341365461847 0.9879518072289156 128.11115064424368 3.533529347464569 0.024096385542168676 0.8313253012048193 0.9799196787148594
127.61810654836678 2.6950479828504252 0.06532663316582915 0.9246231155778895 0.9949748743718593 127.45077333280987 2.501321156306354 0.05527638190954774 0.9597989949748744 1.0
127.56045102284142 3.238376246575252 0.5220883534136547 0.6947791164658634 0.9598393574297188 127.43918575343041 3.4077744799641465 0.5220883534136547 0.6546184738955824 0.9518072289156626
127.60063613830309 2.9737121536673246 0.5220883534136547 0.7228915662650602 0.963855421686747 127.54654440679386 3.150543759708464 0.5220883534136547 0.6827309236947792 0.9718875502008032
127.7391690721219 3.6417663168167986 0.5220883534136547 0.6546184738955824 0.9156626506024096 127.40633471385534 3.4936914496719886 0.5220883534136547 0.6506024096385542 0.9437751004016064
127.3582999707162 3.693577987189517 0.5220883534136547 0.6546184738955824 0.9156626506024096 127.60015598853755 3.6436911817110547 0.5220883534136547 0.606425702811245 0.9397590361445783
127.55601871025773 3.6968297302032167 0.5220883534136547 0.6506024096385542 0.9317269076305221 127.51091815177382 3.9860372116085867 0.5220883534136547 0.5983935742971888 0.891566265060241
127.5409599857765 3.38494907690325 0.5220883534136547 0.678714859437751 0.9477911646586346 127.50713248828653 4.037522122082919 0.5220883534136547 0.5983935742971888 0.8955823293172691
127.86944355547185 3.436724901652055 0.5220883534136547 0.6626506024096386 0.9437751004016064 127.30428835132199 4.13928173741351 0.5220883534136547 0.6104417670682731 0.8875502008032129
127.47968180011716 0.6479043850447405 0.9799196787148594 1.0 1.0 127.487211711429 0.814023502058116 0.8353413654618473 1.0 1.0
127.51456691348733 0.7685478483119806 0.8594377510040161 1.0 1.0 127.49667100694441 0.7700354436549641 0.8353413654618473 1.0 1.0
127.48205065051881 0.7352371338942452 0.8875502008032129 1.0 1.0 127.49473660266054 0.8371806156825357 0.8232931726907631 1.0 1.0
127.50261248117471 1.151991801989472 0.46987951807228917 1.0 1.0 127.51806889014391 1.4464024877627097 0.3614457831325301 1.0 1.0
127.47584096803887 1.0078991959152344 0.5943775100401606 1.0 1.0 127.49674306601413 1.087246787764451 0.5461847389558233 1.0 1.0
127.48783718206158 0.8383147274681542 0.7429718875502008 1.0 1.0 127.50077957663983 0.8341096505027249 0.7550200803212851 1.0 1.0
127.6542451054217 1.623787478797864 0.4457831325301205 0.963855421686747 1.0 127.452155915328 1.540106531652543 0.4538152610441767 1.0 1.0
127.3860576681726 1.7159481402878114 0.11244979919678715 0.9759036144578314 1.0 127.47904890394906 2.1785923023297906 0.0642570281124498 0.9839357429718876 1.0
127.46843422936416 2.681397986013608 0.037914691943127965 0.9146919431279621 1.0 127.75753943276067 3.6606143422755326 0.023696682464454975 0.8056872037914692 1.0
127.54455227158631 2.3018185714848385 0.060240963855421686 0.9839357429718876 1.0 127.43624879727247 2.595624532640609 0.028112449799196786 0.9959839357429718 1.0
127.47783017486616 1.3528896929516325 0.3373493975903614 1.0 1.0 127.48901182856424 1.7652179959161127 0.1686746987951807 1.0 1.0
127.36452510282545 1.4881232966756752 0.26609442060085836 0.9914163090128756 1.0 127.39772789252511 1.9491133274472918 0.18454935622317598 0.9871244635193133 1.0
127.47424280455157 2.0835446917629996 0.6024096385542169 0.8634538152610441 0.9919678714859438 127.49019348226241 1.7747065059400318 0.6024096385542169 0.9317269076305221 1.0
127.45985358099064 2.330508051944875 0.606425702811245 0.8554216867469879 0.963855421686747 127.4873475673528 1.9009860181133906 0.6024096385542169 0.9196787148594378 0.9839357429718876
127.493602273678 2.1746001769400514 0.6024096385542169 0.8674698795180723 0.9839357429718876 127.50904404074632 1.7941713572853717 0.6024096385542169 0.9236947791164659 1.0
127.44401412943434 2.1605777958151915 0.6024096385542169 0.8433734939759037 0.9919678714859438 127.49668878639552 1.8371766997121213 0.6024096385542169 0.9156626506024096 1.0
127.42647846594703 2.1263545739971264 0.606425702811245 0.8835341365461847 0.9799196787148594 127.43340110441764 1.849595409313452 0.606425702811245 0.9196787148594378 0.9919678714859438
127.4827215633367 2.245782699058679 0.5983935742971888 0.8674698795180723 0.9678714859437751 127.53495842745986 2.100223939019982 0.5983935742971888 0.891566265060241 0.9759036144578314
127.50059812165331 1.9701093546076365 0.6024096385542169 0.891566265060241 0.9919678714859438 127.54709682479918 1.8597799162430027 0.6024096385542169 0.9196787148594378 1.0
127.47691170933736 1.2694782875721116 0.4457831325301205 1.0 1.0 127.47888538529116 2.071947793290918 0.17670682730923695 0.9718875502008032 1.0
127.50799777233932 1.3640550724350757 0.37751004016064255 1.0 1.0 127.50471537190433 1.9675769212372203 0.1566265060240964 0.9879518072289156 1.0
127.50474209337354 1.350457699847579 0.357429718875502 0.9959839357429718 1.0 127.45499524138216 2.118370411424596 0.17670682730923695 0.9759036144578314 1.0
127.4764018051372 1.32521358797991 0.42971887550200805 0.9959839357429718 1.0 127.4834279304719 2.0516224283543836 0.1927710843373494 0.9839357429718876 1.0
127.54358480798207 1.4582843627615678 0.3855421686746988 0.9959839357429718 1.0 127.50895849021086 2.0574685179712398 0.20481927710843373 0.9678714859437751 1.0
127.53093901648259 1.4081571505790458 0.3293172690763052 1.0 1.0 127.44159805890234 2.0741349415410455 0.17269076305220885 0.9879518072289156 1.0
127.49451258157619 1.489109007595143 0.3293172690763052 0.9919678714859438 1.0 127.47260866382192 2.0384261040417493 0.20883534136546184 0.9799196787148594 1.0
127.49280465612443 4.219733472880266 0.008032128514056224 0.7710843373493976 0.9759036144578314 127.49433672188755 3.564750650175023 0.020080321285140562 0.8273092369477911 1.0
128.01075363955817 2.8716396382632325 0.05220883534136546 0.8995983935742972 0.9959839357429718 127.49185267110103 3.1003323455825793 0.04417670682730924 0.8634538152610441 1.0
127.11383403405287 4.223882613555521 0.0 0.7309236947791165 0.9678714859437751 127.3986593247993 3.9746082270240186 0.008032128514056224 0.7710843373493976 0.9919678714859438
127.6427630312918 3.6145511228775584 0.0 0.8273092369477911 0.9919678714859438 127.42980568105757 3.8590932901985955 0.01606425702811245 0.8032128514056225 0.9919678714859438
127.65625287608763 4.282613614187236 0.008032128514056224 0.7429718875502008 0.9839357429718876 127.40202936746988 5.027127283995041 0.0 0.5502008032128514 0.9678714859437751
127.17055095381522 4.004160467618979 0.012048192771084338 0.7550200803212851 0.9718875502008032 127.26593462391243 5.083693613823024 0.008032128514056224 0.4819277108433735 0.9759036144578314
127.56697545389895 5.3608648548282565 0.028112449799196786 0.4939759036144578 0.9317269076305221 127.36623975066928 6.318065849435005 0.008032128514056224 0.3373493975903614 0.9076305220883534
127.27674243850399 4.290556737010754 0.0 0.7349397590361446 1.0 127.5919672439759 5.59003139899991 0.0 0.5140562248995983 0.9116465863453815
127.59566526522761 2.575641296849148 0.060240963855421686 0.9518072289156626 1.0 127.50139908592705 3.1108881143328717 0.0642570281124498 0.8714859437751004 0.9839357429718876
127.71124288821952 3.545648821166806 0.008032128514056224 0.9036144578313253 1.0 127.60343007446454 3.8637711801789814 0.01606425702811245 0.7951807228915663 0.9879518072289156
127.49155465612456 5.1081208687709685 0.0 0.5301204819277109 0.9959839357429718 127.59637691390571 3.64591654071585 0.0 0.8273092369477911 1.0
