127.04510915798612 2.7213229050605507 0.016666666666666666 0.9333333333333333 1.0 127.79837912326384 1.477737805538311 0.3 1.0 1.0
126.50626171875 2.6383619325226517 0.16 0.86 0.99 127.86775716145836 1.3243313056062016 0.37 1.0 1.0
127.04455127128135 2.446709374538528 0.10752688172043011 0.9354838709677419 1.0 127.82560329861113 1.4015482196253506 0.3548387096774194 1.0 1.0
125.50932306134261 2.47911556114671 0.12222222222222222 0.9666666666666667 1.0 128.34585474537036 1.571732450043042 0.26666666666666666 0.9888888888888889 1.0
126.49784057617184 2.2893808019954327 0.1875 0.96875 1.0 127.69314697265634 1.2429408105107032 0.4895833333333333 1.0 1.0
126.90486145833336 2.5206578490950506 0.28 0.92 1.0 127.51680468750004 1.5990906856563059 0.21 0.99 1.0
126.68518567708335 2.922114131490131 0.27 0.82 0.99 127.22979518229171 1.477258126429746 0.42 1.0 1.0
127.4442272755456 0.5940149508500886 1.0 1.0 1.0 127.51960503472223 0.5197826467970871 1.0 1.0 1.0
127.38945605102994 1.0789731769967004 0.7303370786516854 1.0 1.0 127.51154699204123 0.6005086435723133 0.9662921348314607 1.0 1.0
127.50665292245374 0.5984361472618421 0.9722222222222222 1.0 1.0 127.49285843460649 0.5683861051139775 1.0 1.0 1.0
127.50267829861104 0.6222984535010393 0.9733333333333334 1.0 1.0 127.4814171875 0.575159678360732 1.0 1.0 1.0
127.44228270609321 0.7547141618681062 0.8387096774193549 1.0 1.0 127.50469030017922 0.5599520229922929 1.0 1.0 1.0
127.19924088541669 1.8368277553058594 0.014285714285714285 1.0 1.0 127.51916201636907 0.7621315052206343 0.8857142857142857 1.0 1.0
127.3215972222222 1.4396106048115067 0.2413793103448276 1.0 1.0 127.53723629070883 0.6352239893430315 0.9770114942528736 1.0 1.0
127.52486644345237 0.6129572851887545 0.9714285714285714 1.0 1.0 127.55170479910713 0.4729435535545923 0.9857142857142858 1.0 1.0
127.42769422743052 0.6520445089117547 0.9047619047619048 1.0 1.0 127.48182307167657 0.46532777316487506 1.0 1.0 1.0
127.50034514643725 0.6080084635745853 1.0 1.0 1.0 127.51189556914255 0.5020321303629447 1.0 1.0 1.0
127.50901605902777 0.647921207690704 0.9666666666666667 1.0 1.0 127.57475651041663 0.49300348434671337 0.9888888888888889 1.0 1.0
127.49554527243588 0.6023255600289823 0.9692307692307692 1.0 1.0 127.49828265224359 0.4574880138956113 1.0 1.0 1.0
127.54165612599213 0.7586111059879855 0.8571428571428571 1.0 1.0 127.51038907490081 0.476806250685849 1.0 1.0 1.0
128.82757878428268 2.8127530498013895 0.06329113924050633 0.9113924050632911 1.0 128.48158639899788 2.2557441045131377 0.08860759493670886 0.9746835443037974 1.0
127.6657803933662 1.9757300638980033 0.14473684210526316 1.0 1.0 126.68081568667762 2.462268353621363 0.21052631578947367 0.9473684210526315 0.9736842105263158
129.13836366421575 1.2887790538053057 0.36470588235294116 1.0 1.0 128.34267784926473 1.828092813744528 0.23529411764705882 0.9764705882352941 1.0
127.60071759259255 2.412698074581798 0.13333333333333333 0.9777777777777777 1.0 127.94693185763887 2.154666075370929 0.14444444444444443 0.9666666666666667 1.0
128.95914984809025 1.832332280256899 0.08333333333333333 1.0 1.0 127.92110369646996 2.322976132474161 0.041666666666666664 0.9305555555555556 1.0
125.29664161142674 2.01275921788193 0.5303030303030303 0.9393939393939394 1.0 127.14460207544192 1.454556519839695 0.5303030303030303 0.9848484848484849 1.0
127.56241743378553 1.921078198059389 0.5193798449612403 0.9069767441860465 1.0 127.48875090843028 1.6714300639650084 0.5658914728682171 0.9534883720930233 1.0
127.35807735788107 1.8574609880334507 0.5271317829457365 0.9612403100775194 0.9922480620155039 127.50986494670549 1.564700264189945 0.5426356589147286 0.9612403100775194 1.0
126.75364299815186 1.6273555805828155 0.5403225806451613 0.9838709677419355 1.0 128.11789766045027 1.2966760105164863 0.5887096774193549 0.9838709677419355 1.0
126.3399144203244 1.453647536094228 0.5343511450381679 1.0 1.0 127.93627663804072 1.2066365002552024 0.6030534351145038 1.0 1.0
127.04858051915325 1.667698919059195 0.5403225806451613 0.9435483870967742 0.9919354838709677 127.86915679603491 1.245774313671893 0.5806451612903226 0.9919354838709677 1.0
125.58635241890377 1.7930689818184937 0.5503355704697986 0.9463087248322147 0.9932885906040269 127.0637859165268 1.526234036342849 0.5369127516778524 0.959731543624161 1.0
127.67563593750006 3.3246627150173436 0.07 0.81 1.0 126.53232057291672 2.8980346291323666 0.07 0.92 0.99
125.83297747395835 6.146140078818944 0.0 0.34 0.92 125.95954257812497 3.6595169653965995 0.0 0.84 1.0
128.57504011015334 3.3367370983394333 0.09195402298850575 0.7931034482758621 1.0 128.6267868474617 2.8631103619537175 0.08045977011494253 0.8850574712643678 0.9770114942528736
127.75977795323583 2.9627134427570283 0.1595744680851064 0.851063829787234 1.0 127.70676141400712 2.4430614600623195 0.1702127659574468 0.9361702127659575 1.0
127.65192693014704 3.4730800917903033 0.03529411764705882 0.7764705882352941 0.9882352941176471 126.89054871323535 2.6533880912274626 0.07058823529411765 0.9294117647058824 1.0
128.15530694054308 2.982707737087532 0.0898876404494382 0.8876404494382022 1.0 127.68657727645133 2.794699130070527 0.056179775280898875 0.9213483146067416 1.0
127.41535338541661 2.9496437873615786 0.11 0.89 1.0 127.54218776041665 2.7169062536314663 0.11 0.92 1.0
128.14101345486114 4.191498349618724 0.10256410256410256 0.6923076923076923 0.9615384615384616 127.40674145299148 2.135479448588059 0.1794871794871795 0.9615384615384616 1.0
127.77653605143229 3.824526002351175 0.015625 0.734375 1.0 126.40146626790364 1.7088162241163853 0.234375 1.0 1.0
128.26723195684522 4.09692664088405 0.04285714285714286 0.6857142857142857 0.9857142857142858 127.53183612351185 1.4842964206174463 0.3 1.0 1.0
128.7147506510417 6.641793469010969 0.0 0.4 0.85 126.84984456380207 2.6855755277522655 0.1 0.9375 1.0
127.64320426432292 4.452726423563517 0.1 0.6125 0.95 126.59761588541662 2.387047837961539 0.225 0.9125 0.9875
128.1990605137712 4.253300692043303 0.05084745762711865 0.6271186440677966 0.9830508474576272 126.98007525600286 2.2612895232282826 0.15254237288135594 0.9491525423728814 1.0
127.54576180330093 3.927114688957499 0.0 0.7532467532467533 0.987012987012987 127.5845074066558 2.1810983888927624 0.2077922077922078 0.987012987012987 1.0
127.55978262442136 0.9459280638836032 0.6944444444444444 1.0 1.0 127.48879982277208 0.8400093316337982 0.8541666666666666 0.9930555555555556 1.0
127.39759043560612 1.4431994689200827 0.4090909090909091 1.0 1.0 127.51693525094694 1.0441375968298978 0.5636363636363636 1.0 1.0
127.52206522817457 1.9897202798963527 0.17142857142857143 0.9809523809523809 1.0 127.4775548115079 1.4195488906244766 0.42857142857142855 1.0 1.0
127.38705802671376 1.785707712775362 0.25806451612903225 0.967741935483871 1.0 127.53067130796377 1.3562488645132205 0.5 1.0 1.0
127.53815891717076 1.6368185592350832 0.2903225806451613 0.9919354838709677 1.0 127.49806535618278 1.191963699562375 0.5241935483870968 1.0 1.0
127.46341653645828 1.7088696559563445 0.25 1.0 1.0 127.49378854166669 1.2828421465990332 0.49 1.0 1.0
127.45977167854532 0.9437086832972809 0.6403508771929824 1.0 1.0 127.51016104714914 0.7306848132701456 0.8859649122807017 1.0 1.0
126.89969299316405 1.174834351125926 0.46875 1.0 1.0 127.828930867513 0.9316636333534722 0.671875 1.0 1.0
127.03114785064552 1.369010020510842 0.30985915492957744 1.0 1.0 127.94503741197188 1.3756513795182788 0.43661971830985913 1.0 1.0
133.73671601723248 3.1367682395791547 0.5555555555555556 0.9012345679012346 0.9259259259259259 127.14398164223249 1.3731679075852943 0.7037037037037037 0.9506172839506173 0.9753086419753086
128.17007469846493 1.1309890590211105 0.4342105263157895 1.0 1.0 127.86993027001091 0.8161488558542579 0.75 1.0 1.0
132.73201195406625 2.3525103973635586 0.0 0.963855421686747 0.9759036144578314 127.76621533007032 1.2867116880642606 0.5301204819277109 1.0 1.0
135.04349283854165 2.7006666333679035 0.25 0.9078947368421053 0.9736842105263158 128.13151658442985 1.2537311548377368 0.39473684210526316 1.0 1.0
136.50013385416662 3.6179026168219184 0.013333333333333334 0.8533333333333334 0.9466666666666667 127.03757361111114 1.3042489720347876 0.4266666666666667 0.9733333333333334 1.0
107.38472821969701 6.1051190085765485 0.0 0.6363636363636364 0.8 129.06565009469696 5.204856165118538 0.05454545454545454 0.5454545454545454 0.9272727272727272
118.29240885416665 4.730022686370804 0.011764705882352941 0.7764705882352941 0.9294117647058824 129.76125505514702 5.485765394033391 0.03529411764705882 0.6470588235294118 0.8823529411764706
118.66462514671359 6.8362213208456 0.056338028169014086 0.4225352112676056 0.7746478873239436 128.30454977259393 4.301883200468475 0.18309859154929578 0.6338028169014085 0.9295774647887324
120.15068914473682 3.9985703380945647 0.010526315789473684 0.7894736842105263 0.9473684210526315 127.8664868421053 3.453295518200741 0.1368421052631579 0.8 0.9578947368421052
125.81809429655348 4.037424797988407 0.037037037037037035 0.7654320987654321 0.9382716049382716 128.56464602623456 1.6790005572732163 0.4444444444444444 0.9135802469135802 0.9876543209876543
127.64982514880953 1.561762511128612 0.12857142857142856 1.0 1.0 127.75315680803575 0.9990054752624046 0.6285714285714286 0.9857142857142858 1.0
