124.30531464041094 4.573450200783509 0.0 0.6506849315068494 0.9794520547945206 126.91356476526823 3.5645086336203464 0.0 0.863013698630137 0.9931506849315068
126.00588216145832 4.188954814874828 0.0 0.7375 0.9875 127.51151277669267 3.545159086973406 0.0 0.83125 1.0
127.98117000214042 4.916019810443365 0.03424657534246575 0.5958904109589042 0.958904109589041 127.55971434432084 3.4422508423470854 0.03424657534246575 0.8424657534246576 1.0
125.70295617508563 4.80923628349616 0.0 0.589041095890411 0.958904109589041 127.8111933682934 3.2942279146181996 0.0 0.8835616438356164 1.0
128.28544589120372 4.952207320365174 0.0 0.674074074074074 0.9185185185185185 128.010458140432 3.407039975594894 0.0 0.8666666666666667 0.9925925925925926
127.29378996567917 3.810377892104074 0.028901734104046242 0.8092485549132948 1.0 127.57090543713872 3.651747835874941 0.03468208092485549 0.7861271676300579 0.9826589595375722
128.74898446734633 5.6363233685376795 0.3333333333333333 0.5815602836879432 0.8297872340425532 127.28480145537826 3.6364367728827394 0.3333333333333333 0.7021276595744681 0.950354609929078
126.11966275047709 9.036781479304661 0.33587786259541985 0.4732824427480916 0.6641221374045801 127.32404898218834 5.890322931277654 0.33587786259541985 0.46564885496183206 0.7404580152671756
130.42340494791674 3.950640598599069 0.3333333333333333 0.7631578947368421 0.9385964912280702 128.64694547240498 3.4330272548931147 0.3333333333333333 0.7543859649122807 0.9649122807017544
130.6519914150776 5.557577001532023 0.3305084745762712 0.5169491525423728 0.7966101694915254 127.72513340836865 3.8706352843405676 0.3220338983050847 0.6610169491525424 0.9661016949152542
129.25434259259262 7.4426598962184105 0.3333333333333333 0.5259259259259259 0.674074074074074 128.0274437692901 6.227452037574607 0.3333333333333333 0.5111111111111111 0.7925925925925926
118.8317258622199 7.489284529482276 0.0 0.2857142857142857 0.8319327731092437 127.48982536764703 3.4552485948690013 0.0 0.8823529411764706 1.0
128.7288608499262 3.84730154016232 0.017699115044247787 0.8938053097345132 0.911504424778761 127.55488154498524 2.5204429168070597 0.23008849557522124 0.911504424778761 0.911504424778761
131.18307185132574 10.958559027289363 0.0 0.11818181818181818 0.6272727272727273 128.73731463068185 5.247692925019742 0.0 0.7 0.8636363636363636
