109.17784149597337 6.440518373804837 0.03361344537815126 0.6134453781512605 0.7899159663865546 131.08936077556024 2.9962630965145243 0.11764705882352941 0.8907563025210085 0.9495798319327731
103.83649074883444 8.944562595107858 0.006993006993006993 0.5384615384615384 0.7062937062937062 130.80600050990677 4.332307266652567 0.11888111888111888 0.7762237762237763 0.9020979020979021
112.76360441198675 5.049631645189473 0.043478260869565216 0.644927536231884 0.927536231884058 128.07072048611104 2.4798799543108627 0.07971014492753623 0.9057971014492754 0.9927536231884058
112.07748924885324 4.179570252998622 0.07339449541284404 0.6697247706422018 0.944954128440367 131.39628870412847 2.3947555971733854 0.10091743119266056 0.963302752293578 0.981651376146789
134.7656082589285 7.3144062752383645 0.02857142857142857 0.3142857142857143 0.7857142857142857 130.46159300595238 3.843040806737399 0.17142857142857143 0.7571428571428571 0.9
133.17020170454546 5.955412549967922 0.08181818181818182 0.5818181818181818 0.8 130.20424396306814 3.498891203893301 0.23636363636363636 0.8272727272727273 0.9454545454545454
139.21864078776036 12.552672687348327 0.0 0.0375 0.4125 129.30468636067707 5.510358438830585 0.075 0.7375 0.8375
135.35841755319146 7.693421510201725 0.014184397163120567 0.3262411347517731 0.7801418439716312 128.20261423241735 2.5447075572326723 0.3971631205673759 0.9148936170212766 0.9787234042553191
143.07892663433915 16.27177905942712 0.18620689655172415 0.20689655172413793 0.41379310344827586 124.15603259698273 9.931926611592147 0.19310344827586207 0.2689655172413793 0.5448275862068965
158.64480546874992 25.592120320936154 0.0 0.06666666666666667 0.15333333333333332 122.2810052951389 11.949200206045973 0.0 0.07333333333333333 0.46
164.5079916866988 28.34183612692513 0.038461538461538464 0.06923076923076923 0.13076923076923078 125.2585705128205 10.663850006309662 0.038461538461538464 0.13846153846153847 0.5307692307692308
147.87301323784726 21.819373714723273 0.0 0.08333333333333333 0.16666666666666666 126.25696115451389 9.498431195474792 0.0 0.05 0.8
104.76745010337154 12.766097202506112 0.10687022900763359 0.40458015267175573 0.5877862595419847 126.04401220578883 4.983691054684919 0.06870229007633588 0.648854961832061 0.9007633587786259
114.09862457643075 8.25315563840186 0.09036144578313253 0.5060240963855421 0.7108433734939759 127.2067406344126 2.732214671023454 0.30120481927710846 0.8614457831325302 0.9759036144578314
106.26356173155737 11.847061695262413 0.09836065573770492 0.45081967213114754 0.5901639344262295 126.50152386441255 4.739964529221863 0.22131147540983606 0.7131147540983607 0.8852459016393442
104.77781808035718 11.862027809126827 0.03361344537815126 0.31932773109243695 0.6218487394957983 127.35024170605737 5.41232786188472 0.08403361344537816 0.680672268907563 0.8991596638655462
100.51079148065479 9.740182850551857 0.0 0.2571428571428571 0.6 127.86332961309525 2.3856401543103667 0.1 0.9428571428571428 1.0
101.44497560464556 10.060619640743694 0.0 0.1724137931034483 0.6206896551724138 127.78252469468383 4.629817735958525 0.05747126436781609 0.7471264367816092 0.8505747126436781
106.94358475622855 7.792001827376923 0.10309278350515463 0.41237113402061853 0.6907216494845361 128.53714011490547 2.6357307238729275 0.24742268041237114 0.8865979381443299 0.9896907216494846
112.74451023536393 6.245455882570238 0.08860759493670886 0.5822784810126582 0.7531645569620253 127.6340461827532 2.70673977950769 0.2468354430379747 0.8924050632911392 0.9367088607594937
101.38642854817711 12.40012981418791 0.0 0.0375 0.425 128.52832714843754 4.569909236543384 0.0125 0.7125 0.925
94.82721640625 9.980737168736898 0.0 0.1 0.64 127.18931432291669 2.394236545630069 0.04 0.92 1.0
152.84725747647857 19.925063312219553 0.0 0.07741935483870968 0.2064516129032258 125.12111441532261 9.297683865915797 0.0 0.16774193548387098 0.5483870967741935
153.81961154513886 21.486752534747776 0.0 0.037037037037037035 0.2037037037037037 125.29133383166153 9.970720187784885 0.0 0.15432098765432098 0.5
158.5417191193854 23.63133583227771 0.0 0.0 0.10638297872340426 124.54220015144804 11.103956343991753 0.0 0.028368794326241134 0.3829787234042553
157.50245122046022 26.644344057145762 0.0 0.0 0.007462686567164179 124.93861483597645 12.009821115291327 0.0 0.022388059701492536 0.34328358208955223
115.14266875685307 6.484374219782961 0.0 0.39473684210526316 0.8026315789473685 126.92293585526316 1.9978291960455825 0.18421052631578946 0.9736842105263158 1.0
113.12033103813562 7.873675981459153 0.0 0.1864406779661017 0.8305084745762712 126.34977533545197 2.694959624405077 0.0847457627118644 0.8983050847457628 1.0
114.68968509615387 7.581524059762663 0.0 0.24615384615384617 0.8153846153846154 127.5465568910256 2.679989242556824 0.16923076923076924 0.9230769230769231 1.0
118.2568038974719 5.5118889027090185 0.011235955056179775 0.5056179775280899 0.9325842696629213 127.1289757432116 2.034294551927723 0.2247191011235955 0.9887640449438202 1.0
112.48570422535215 6.663131405639072 0.0 0.38028169014084506 0.8028169014084507 126.72189810739435 2.7598001805841057 0.19718309859154928 0.9014084507042254 1.0
102.30462961219882 17.25912114934513 0.0 0.0 0.0 127.33026433860441 3.9486638169686152 0.0 0.9036144578313253 1.0
98.37850027412286 14.639441779498068 0.0 0.12631578947368421 0.2736842105263158 126.66991104714909 3.680210529383723 0.042105263157894736 0.8421052631578947 1.0
100.22998528944018 14.12287575560788 0.0 0.022900763358778626 0.24427480916030533 126.73078542461832 3.957327630148332 0.0 0.9007633587786259 1.0
92.99075337441312 20.01936566682617 0.0 0.0 0.056338028169014086 126.01914374266431 4.989708662448511 0.0 0.5211267605633803 1.0
