127.49195863832578 0.78764587702478 0.7972972972972973 1.0 1.0 127.49329292182816 0.8413689995603766 0.7882882882882883 1.0 1.0
127.49613045634916 0.7905215783362382 0.7761904761904762 1.0 1.0 127.50718576388891 0.835982957794936 0.8285714285714286 1.0 1.0
127.48281573498963 0.7605893404456677 0.8322981366459627 1.0 1.0 127.48968386063662 0.8184417495300967 0.8322981366459627 1.0 1.0
127.49007537411974 0.6946402898350756 0.8802816901408451 1.0 1.0 127.49032854680168 0.7106379909830045 0.8450704225352113 1.0 1.0
127.50118944913093 0.7094974951491192 0.8098159509202454 1.0 1.0 127.50269203732108 0.6902060427349294 0.9079754601226994 1.0 1.0
127.50915607207556 0.7861745148234203 0.8074534161490683 1.0 1.0 127.50470310882513 0.8306542317970513 0.8012422360248447 1.0 1.0
127.47769667832166 0.711735367187014 0.8811188811188811 1.0 1.0 127.48911048586832 0.7695734793617423 0.8741258741258742 1.0 1.0
127.29358122996788 2.503461025866327 0.15384615384615385 0.9358974358974359 1.0 126.95311314770298 2.194874098690528 0.10897435897435898 0.9551282051282052 1.0
127.7650020239638 2.8879054650956206 0.10880829015544041 0.9067357512953368 1.0 127.54471482351033 2.004052988573268 0.16580310880829016 0.9689119170984456 1.0
127.70982844065661 2.776471684801929 0.11515151515151516 0.9272727272727272 0.9939393939393939 128.4986273674243 2.510658056145556 0.17575757575757575 0.9393939393939394 0.9818181818181818
127.28094356560557 2.6513931293037225 0.13043478260869565 0.9192546583850931 1.0 127.01412137681162 2.043927467649794 0.18633540372670807 0.9503105590062112 1.0
127.48313851950354 2.8737993873151026 0.08936170212765958 0.9234042553191489 1.0 127.41797440159577 2.120824804857716 0.16170212765957448 0.9744680851063829 1.0
127.63323377976194 2.745673553573695 0.10285714285714286 0.9657142857142857 1.0 127.53647001488109 2.193359940898577 0.14857142857142858 0.9885714285714285 1.0
127.43229459205214 2.5904091083047693 0.14537444933920704 0.9074889867841409 1.0 127.49441704524595 1.8190917482846043 0.28193832599118945 0.9779735682819384 1.0
127.50207146139694 1.2526830033532699 0.4470588235294118 1.0 1.0 127.51158723958336 1.0601952816625357 0.5823529411764706 1.0 1.0
127.50042580629004 0.8817208720683892 0.5865384615384616 1.0 1.0 127.62168932792461 1.7911328181818766 0.40384615384615385 1.0 1.0
127.5021673094673 1.343080428801055 0.4936708860759494 0.9936708860759493 1.0 127.47967456157701 1.047132389192 0.6139240506329114 1.0 1.0
127.4886898132757 1.4802330396355892 0.42021276595744683 1.0 1.0 127.51180996509315 1.0736436115248595 0.5638297872340425 1.0 1.0
127.61679042779119 1.337493492612299 0.5145631067961165 1.0 1.0 127.3645766965008 0.9151451794506408 0.7087378640776699 1.0 1.0
127.31811833530811 1.3264572565974537 0.5213270142180095 1.0 1.0 127.60707950730642 0.8508807627883613 0.7630331753554502 1.0 1.0
128.1306104584854 1.4227005696353385 0.4744525547445255 1.0 1.0 127.6882940807482 1.5811069420527637 0.5109489051094891 0.9562043795620438 1.0
127.12666327391436 0.5633116503207944 0.9788732394366197 1.0 1.0 127.37421187279926 0.5882726240487685 0.9436619718309859 1.0 1.0
127.79255985383064 0.611924743775296 0.9435483870967742 1.0 1.0 127.47820323000676 0.5489033704511626 1.0 1.0 1.0
127.62124267578126 0.6100280953452504 0.9765625 1.0 1.0 127.54676554361974 0.6020200412562571 0.9140625 1.0 1.0
127.54290517171226 0.58913094866118 0.9921875 1.0 1.0 127.4419278971354 0.5287045776660959 0.9921875 1.0 1.0
128.21842837045014 2.0255800477023436 0.05172413793103448 0.9885057471264368 1.0 127.76765692349127 1.6280360286633055 0.20689655172413793 0.9942528735632183 1.0
127.47436072335015 2.6208905414672534 0.01015228426395939 0.9543147208121827 1.0 127.7120204103215 2.126033976108911 0.04060913705583756 0.9949238578680203 1.0
127.69003648861435 2.291037069449545 0.023255813953488372 0.9534883720930233 1.0 127.44525398195249 2.0251370350983215 0.10465116279069768 0.9767441860465116 1.0
127.36686634290547 1.8877502645646165 0.10270270270270271 0.9945945945945946 1.0 127.13578533220728 1.6071171942106064 0.17297297297297298 1.0 1.0
127.30151403356477 1.6544375693096722 0.21666666666666667 0.9944444444444445 1.0 127.63243192997692 1.4276837311181996 0.24444444444444444 1.0 1.0
127.19548990885414 1.7144979097921738 0.2125 0.99375 1.0 127.46985245768221 1.4854610549928389 0.28125 1.0 1.0
127.00436317121482 2.2334431684471205 0.04929577464788732 0.9647887323943662 1.0 127.65558208626751 1.6183030742475433 0.24647887323943662 0.9929577464788732 1.0
127.47469928075402 1.852985220469365 0.44047619047619047 0.9841269841269841 1.0 127.50580005787047 1.419152515739906 0.4642857142857143 0.9801587301587301 1.0
127.52225748697914 2.2998160906646503 0.42410714285714285 0.8705357142857143 1.0 127.49502813430054 1.4655769128815959 0.4375 0.9910714285714286 1.0
127.47679015753826 2.1233389442895594 0.4134275618374558 0.8975265017667845 1.0 127.50844596584221 1.5989136263012529 0.4381625441696113 0.9823321554770318 1.0
127.48146048715542 1.916982992265961 0.44360902255639095 0.9511278195488722 1.0 127.50951813126576 1.6911536087612427 0.43609022556390975 0.9887218045112782 1.0
127.45889001317767 1.9728761640626502 0.4397590361445783 0.9096385542168675 1.0 127.50872937060747 1.3884622497004637 0.4939759036144578 0.9939759036144579 1.0
