131.8881102369426 9.262284100689515 0.4084507042253521 0.4295774647887324 0.5352112676056338 126.93189049662553 6.9772759099648285 0.4154929577464789 0.45774647887323944 0.647887323943662
135.38126478637002 10.179141518132374 0.4067796610169492 0.423728813559322 0.5536723163841808 126.8880096516008 6.528787271269151 0.4124293785310734 0.4745762711864407 0.6610169491525424
134.2962026263299 9.857699889596475 0.40425531914893614 0.40425531914893614 0.5531914893617021 126.34562730865835 4.655271172884913 0.40425531914893614 0.48936170212765956 0.9078014184397163
138.67088541666672 8.664683973896333 0.4 0.408 0.528 127.91164739583331 4.790497036748198 0.408 0.536 0.872
128.89731076959973 8.72793422144636 0.40131578947368424 0.40131578947368424 0.5460526315789473 128.66432351631028 6.5374994358082 0.40131578947368424 0.40789473684210525 0.6973684210526315
137.89784664647107 9.7836229838976 0.3979591836734694 0.3979591836734694 0.5102040816326531 127.33108537946427 6.0617718419307645 0.3979591836734694 0.42857142857142855 0.7142857142857143
131.7659173283812 8.377252240661825 0.4016393442622951 0.4016393442622951 0.5819672131147541 127.65779745133192 6.26092154841507 0.4016393442622951 0.4426229508196721 0.7295081967213115
91.85826010607796 8.161883617483474 0.07339449541284404 0.5596330275229358 0.6880733944954128 128.1025993883792 3.776062256393755 0.11926605504587157 0.8256880733944955 0.926605504587156
96.57128272192027 7.528181027008328 0.034782608695652174 0.6260869565217392 0.7565217391304347 126.47455797101446 3.275140492985184 0.06086956521739131 0.8608695652173913 0.9652173913043478
103.04268543462645 6.574843506327617 0.18620689655172415 0.6758620689655173 0.7655172413793103 126.93087320402302 2.2809626947716324 0.2413793103448276 0.9241379310344827 0.9655172413793104
93.87949886775363 7.9760538047293394 0.034782608695652174 0.5565217391304348 0.7304347826086957 127.31162635869566 2.51601592881445 0.1826086956521739 0.9304347826086956 0.9652173913043478
87.30464053199405 9.089211146707127 0.011904761904761904 0.4523809523809524 0.6666666666666666 126.00200009300595 2.934418515878852 0.03571428571428571 0.9047619047619048 0.9880952380952381
126.29667933076483 2.1571318490633518 0.4520547945205479 0.9041095890410958 1.0 126.76477739726027 1.5389140256577303 0.5616438356164384 0.9452054794520548 0.9863013698630136
125.27945912336136 2.6901357744714227 0.47191011235955055 0.8314606741573034 0.9550561797752809 125.82854327598315 2.125123494471601 0.550561797752809 0.898876404494382 0.9662921348314607
127.15991396514801 2.974889960077487 0.42990654205607476 0.7757009345794392 0.9439252336448598 126.36646466121498 2.390607378024026 0.4766355140186916 0.8691588785046729 0.9813084112149533
124.96076290882617 3.735724498825618 0.40860215053763443 0.6989247311827957 0.8924731182795699 125.13046622983867 3.2468061614381414 0.43010752688172044 0.7741935483870968 0.9354838709677419
125.51511815200622 5.16450793919361 0.4074074074074074 0.6944444444444444 0.8148148148148148 125.84937765239194 3.1198139072965576 0.46296296296296297 0.7870370370370371 0.9166666666666666
124.87477010091146 4.347747919985365 0.34375 0.7291666666666666 0.875 127.49960408528649 2.863512787959886 0.40625 0.8020833333333334 0.9375
119.85508503170294 9.328587629818454 0.017391304347826087 0.34782608695652173 0.48695652173913045 126.19797248641306 6.017234291427886 0.043478260869565216 0.40869565217391307 0.8260869565217391
120.85317308407741 9.132569836033877 0.0 0.2357142857142857 0.6285714285714286 126.68858435639889 5.925399348342588 0.0 0.4714285714285714 0.85
121.43392671130952 9.748083021494258 0.0 0.2571428571428571 0.5785714285714286 126.65781928943447 6.314455461303703 0.0 0.5571428571428572 0.7714285714285715
121.00921685987902 9.224509435701117 0.0 0.29838709677419356 0.6129032258064516 126.43085055443547 5.327538809575241 0.03225806451612903 0.5080645161290323 0.9112903225806451
120.86344075520826 10.817044347706041 0.008620689655172414 0.1724137931034483 0.4827586206896552 126.78933515176001 5.561677745430226 0.04310344827586207 0.4827586206896552 0.9568965517241379
121.7252319281319 9.786143224722602 0.0 0.19463087248322147 0.6375838926174496 126.8591666666667 5.2772624483278605 0.0 0.5771812080536913 0.8791946308724832
119.12934940349005 10.779104420430226 0.0 0.15384615384615385 0.5555555555555556 126.74361923522083 5.853339064172536 0.0 0.5128205128205128 0.8205128205128205
138.82513731060604 3.0885880391805016 0.0 0.9 0.9818181818181818 127.24443288352278 1.1021210579327514 0.4909090909090909 1.0 1.0
140.29761346726193 4.127886627769871 0.0 0.8461538461538461 0.9230769230769231 126.97052741529312 2.1336120328648494 0.07692307692307693 0.978021978021978 1.0
145.93669789708647 6.056662313606724 0.0 0.41353383458646614 0.9022556390977443 126.85720590538847 2.793877666438028 0.0 0.9473684210526315 1.0
148.9510219863231 10.004199294435328 0.0 0.3816793893129771 0.5648854961832062 125.87622226860688 4.443875201035932 0.030534351145038167 0.6564885496183206 0.8854961832061069
149.78544962284485 8.034519089254037 0.006896551724137931 0.4068965517241379 0.6137931034482759 125.963924928161 3.527806414621574 0.013793103448275862 0.8551724137931035 1.0
154.75688848039218 9.129789039115524 0.03529411764705882 0.3764705882352941 0.6 128.50724724264708 3.4973150402829227 0.07058823529411765 0.8588235294117647 0.9294117647058824
145.4188951822917 6.466408466800843 0.1375 0.475 0.8375 129.2727573242187 2.6261103651263955 0.0875 0.9125 0.9875
149.85357764274676 9.367717717135893 0.1111111111111111 0.4888888888888889 0.6222222222222222 129.78773620756166 3.8196023917780115 0.14074074074074075 0.7851851851851852 0.9259259259259259
156.30478520833344 7.751160195882315 0.0 0.472 0.752 128.60979520833328 2.824726867943729 0.104 0.904 0.968
100.92811432718581 20.582754054161747 0.00819672131147541 0.3114754098360656 0.5 127.56090484118855 17.130723273854368 0.02459016393442623 0.319672131147541 0.5491803278688525
111.4890925245098 14.212116189796491 0.08823529411764706 0.36470588235294116 0.6705882352941176 127.53454450061272 8.408152318860488 0.07058823529411765 0.6411764705882353 0.7647058823529411
96.00663869121281 17.082043331787947 0.0 0.48514851485148514 0.6138613861386139 126.79982350969468 10.48122118336574 0.06930693069306931 0.594059405940594 0.7524752475247525
96.37310233410494 24.659458993994832 0.012345679012345678 0.2962962962962963 0.4567901234567901 126.91694605195471 13.868475442192507 0.024691358024691357 0.3950617283950617 0.5679012345679012
106.3047228899573 17.41487733473906 0.0 0.36752136752136755 0.5811965811965812 126.49579193376071 12.302158751892694 0.0 0.4017094017094017 0.6923076923076923
110.1316520794173 14.83338115269391 0.015037593984962405 0.12030075187969924 0.3533834586466165 126.14206062030075 5.216360531517254 0.0 0.556390977443609 0.9097744360902256
109.1525937674776 13.10571394531741 0.053691275167785234 0.16778523489932887 0.4697986577181208 125.9090724622483 3.786043952691219 0.06040268456375839 0.6845637583892618 1.0
113.3754487381152 11.921319118687338 0.20134228187919462 0.28187919463087246 0.3825503355704698 126.08307239233783 4.181152883157862 0.24161073825503357 0.6778523489932886 0.9328859060402684
112.54782980285238 12.632965207130697 0.20134228187919462 0.2483221476510067 0.35570469798657717 126.00586837597874 4.4524501788018895 0.2080536912751678 0.5637583892617449 0.9194630872483222
108.37234296350667 13.87755992361299 0.2214765100671141 0.3087248322147651 0.40268456375838924 124.957621469519 5.542347602261175 0.2483221476510067 0.37583892617449666 0.87248322147651
114.36355589657738 9.467503453109213 0.2 0.36428571428571427 0.5714285714285714 126.32737546502985 3.442182491574279 0.32857142857142857 0.7214285714285714 0.9571428571428572
174.80949536064435 16.29898645784376 0.0 0.12605042016806722 0.36134453781512604 127.85834241509104 6.457133467900517 0.01680672268907563 0.5042016806722689 0.865546218487395
164.30722560307012 14.624925583462536 0.0 0.3684210526315789 0.5263157894736842 122.01606798245615 6.708419173646232 0.010526315789473684 0.5789473684210527 0.8
172.30008574357274 14.544544814088296 0.0 0.2872340425531915 0.3723404255319149 126.8903546099291 6.129027137141968 0.0 0.5212765957446809 0.8723404255319149
167.0705480927758 12.189571138130646 0.0 0.33093525179856115 0.5107913669064749 127.78027549835126 5.375024332032305 0.02877697841726619 0.6474820143884892 0.8561151079136691
180.16493476562496 25.462950502543375 0.0 0.1 0.18 124.26680820312497 10.696343772701322 0.0 0.27 0.65
186.73934326171874 18.06024397013882 0.0 0.0625 0.2625 125.86748291015621 7.593844758479645 0.0 0.425 0.8125
78.15025624204834 17.15747610443027 0.007633587786259542 0.1450381679389313 0.2824427480916031 129.21842915076337 7.946293473518179 0.03816793893129771 0.35877862595419846 0.732824427480916
74.7219236264749 17.320298625339994 0.0 0.11504424778761062 0.26548672566371684 128.12010969764012 7.5040280863558895 0.0 0.40707964601769914 0.7699115044247787
70.63867175662878 16.956947603865036 0.0 0.08181818181818182 0.2545454545454545 127.57477402935606 6.99853484199725 0.0 0.4909090909090909 0.7818181818181819
71.52623635165669 15.51079051112717 0.0 0.1566265060240964 0.3433734939759036 127.07116481551206 5.939989112602665 0.030120481927710843 0.5301204819277109 0.8795180722891566
70.76355651285049 16.979348194403514 0.0 0.0 0.24299065420560748 127.70218652647974 6.243255075444523 0.009345794392523364 0.5233644859813084 0.822429906542056
84.03515898626212 17.852489851301105 0.0 0.036231884057971016 0.2608695652173913 128.72992338466184 7.275462243202065 0.0 0.463768115942029 0.7391304347826086
88.73327993917785 13.517516322785792 0.06040268456375839 0.20134228187919462 0.31543624161073824 127.25321937919463 8.160328980742692 0.020134228187919462 0.4161073825503356 0.6845637583892618
117.66989932885903 17.848620863159297 0.0 0.09395973154362416 0.3422818791946309 125.21621259787476 5.651155971180977 0.0 0.44966442953020136 0.9328859060402684
113.17761446672884 21.28452241626755 0.0 0.014925373134328358 0.12686567164179105 125.04169581778609 8.600582581245666 0.0 0.07462686567164178 0.664179104477612
116.68243511904762 17.556848347479864 0.0 0.02857142857142857 0.14285714285714285 125.73244122023819 5.9843002412032185 0.011428571428571429 0.4 0.8628571428571429
116.40595333108509 17.710676253965605 0.0 0.0 0.16546762589928057 125.81296247377102 5.34411220450318 0.007194244604316547 0.4460431654676259 0.9784172661870504
114.39973584171453 16.058575357718627 0.0 0.07471264367816093 0.22988505747126436 125.07214656669062 6.702535156863768 0.0 0.29310344827586204 0.896551724137931
109.41876332016282 18.206145669482453 0.0 0.028735632183908046 0.10344827586206896 124.39035223599133 7.448348904157749 0.0 0.10344827586206896 0.8850574712643678
132.13503437500006 10.114079806976314 0.408 0.416 0.488 126.37524343750005 7.422173917434651 0.408 0.44 0.624
134.11918181335034 11.251321720534081 0.40816326530612246 0.40816326530612246 0.5102040816326531 126.26456499787413 6.77890205613096 0.41496598639455784 0.46258503401360546 0.6326530612244898
133.65144004216268 7.996355301028955 0.43333333333333335 0.5190476190476191 0.638095238095238 126.58408289930553 3.8644158839160507 0.44761904761904764 0.6047619047619047 0.9333333333333333
132.4500420418432 8.936822613664168 0.3898305084745763 0.3983050847457627 0.5338983050847458 126.62396285752116 6.55166964263896 0.3983050847457627 0.3983050847457627 0.6949152542372882
134.56801555461715 8.780773121286055 0.40540540540540543 0.40540540540540543 0.581081081081081 126.39859938063061 5.956711714223081 0.40540540540540543 0.4189189189189189 0.7297297297297297
133.5487417763158 9.101392111580386 0.40350877192982454 0.40350877192982454 0.5526315789473685 126.51614880299707 6.063487368978467 0.39473684210526316 0.43859649122807015 0.6929824561403509
140.54963008025956 16.03552402688244 0.00819672131147541 0.38524590163934425 0.5983606557377049 126.13448055413251 12.073752267868999 0.01639344262295082 0.6475409836065574 0.7213114754098361
142.73743367239942 15.065791710446188 0.0 0.2751677852348993 0.6174496644295302 127.87808174286914 9.702537566015078 0.0 0.6375838926174496 0.7651006711409396
140.7261504393424 15.431963056195134 0.0 0.30612244897959184 0.5510204081632653 126.63693673823688 10.915090894793796 0.027210884353741496 0.4217687074829932 0.7142857142857143
141.6192838541667 14.271888097066018 0.0 0.29365079365079366 0.5634920634920635 127.55591796875002 11.733107924266013 0.0 0.4444444444444444 0.6587301587301587
147.81316295434388 15.692900126283467 0.14893617021276595 0.3049645390070922 0.5602836879432624 127.5287217420213 10.672329390392177 0.1347517730496454 0.49645390070921985 0.6808510638297872
142.93283736685464 14.310621569089175 0.022556390977443608 0.44360902255639095 0.6165413533834586 126.89104019815169 11.71857708689849 0.07518796992481203 0.6165413533834586 0.7142857142857143
115.13409613715277 11.956835516525413 0.1987179487179487 0.27564102564102566 0.44871794871794873 124.18341212606846 7.301857603655417 0.1987179487179487 0.3782051282051282 0.7371794871794872
122.57502394153234 8.833160129039468 0.2 0.5290322580645161 0.7225806451612903 124.81170430107522 6.867520149298915 0.2129032258064516 0.5935483870967742 0.7354838709677419
115.44383662086288 9.702874238912488 0.19858156028368795 0.4326241134751773 0.6737588652482269 127.1423513223995 6.928468579601961 0.19858156028368795 0.5390070921985816 0.7801418439716312
118.23691414873063 9.71054316701845 0.1986754966887417 0.423841059602649 0.6357615894039735 128.2239833402318 7.985385745479312 0.1986754966887417 0.4768211920529801 0.7615894039735099
120.72540950083894 8.761816885892346 0.22818791946308725 0.5234899328859061 0.6308724832214765 125.7439689946868 5.610049266863152 0.4161073825503356 0.6174496644295302 0.785234899328859
121.06466225552721 7.466229774266552 0.05102040816326531 0.7448979591836735 0.7755102040816326 127.50987178465137 3.854820475612875 0.2857142857142857 0.7653061224489796 0.8775510204081632
118.5535030776515 11.254507844292045 0.0 0.5909090909090909 0.6363636363636364 127.03750887784089 5.427929704916951 0.11818181818181818 0.6363636363636364 0.8090909090909091
120.89475762136841 11.593009665068093 0.06422018348623854 0.5596330275229358 0.5779816513761468 126.98569595756881 5.656190050483588 0.28440366972477066 0.5688073394495413 0.7981651376146789
120.39554936835104 10.220445626788402 0.05673758865248227 0.574468085106383 0.6453900709219859 126.90732583481089 5.2255213703411405 0.16312056737588654 0.6312056737588653 0.8368794326241135
117.76808130129417 9.124224069863775 0.03787878787878788 0.6287878787878788 0.7045454545454546 127.10697354403408 4.555302372488304 0.21212121212121213 0.7045454545454546 0.8409090909090909
159.26979607694892 33.97483843702741 0.0 0.016129032258064516 0.056451612903225805 124.52682585685481 8.570035560829716 0.0 0.0967741935483871 0.7096774193548387
151.78074421296296 32.89858158292259 0.0 0.0 0.08148148148148149 124.32373533950616 10.133234512046997 0.0 0.05925925925925926 0.5407407407407407
162.30691581156722 35.39846947385767 0.0 0.007462686567164179 0.06716417910447761 123.92381665889306 9.101132038734933 0.0 0.12686567164179105 0.6716417910447762
166.06225306103795 41.152283545285215 0.0 0.0 0.0 123.18523106268273 11.13910984277636 0.0 0.008771929824561403 0.39473684210526316
166.16606282552084 35.95064320272644 0.0 0.0 0.06944444444444445 122.37204427083336 11.183168663382078 0.0 0.034722222222222224 0.5
116.85097093749995 17.004956327354947 0.016 0.016 0.128 126.48136718750001 5.992149513962035 0.016 0.4 0.92
115.10310122647854 12.969272298685588 0.01935483870967742 0.2838709677419355 0.432258064516129 126.68876008064525 5.147696262282139 0.01935483870967742 0.5612903225806452 0.9225806451612903
116.40503269893486 15.952996136587007 0.015037593984962405 0.03007518796992481 0.22556390977443608 125.71371485354013 6.25263576850262 0.015037593984962405 0.48120300751879697 0.8270676691729323
113.08386327066394 13.112277073604792 0.024390243902439025 0.08943089430894309 0.2845528455284553 126.23416179708671 4.328250173467056 0.032520325203252036 0.6178861788617886 0.991869918699187
114.80682431175592 14.047380082172724 0.005952380952380952 0.19642857142857142 0.32142857142857145 126.26958178323419 4.809993589467445 0.005952380952380952 0.5773809523809523 0.9523809523809523
152.01417882763363 17.604409857673673 0.07547169811320754 0.12264150943396226 0.2169811320754717 126.77381891214621 5.646777713663972 0.07547169811320754 0.44339622641509435 0.8962264150943396
138.17222635744753 10.579209423730017 0.23622047244094488 0.41732283464566927 0.5275590551181102 127.24320158710631 3.321538302612857 0.23622047244094488 0.8031496062992126 0.984251968503937
142.238087263696 13.840971239586485 0.07407407407407407 0.21296296296296297 0.4351851851851852 126.7262326388889 7.590734970784738 0.1574074074074074 0.37037037037037035 0.6759259259259259
138.31275056061915 9.77170331394247 0.2152777777777778 0.4305555555555556 0.6458333333333334 126.64138364438658 4.411360472081692 0.2638888888888889 0.6319444444444444 0.9375
151.75547633356226 11.990591883669016 0.21978021978021978 0.32967032967032966 0.5824175824175825 126.60598343063188 4.004050435458598 0.21978021978021978 0.6703296703296703 0.967032967032967
115.37418038660512 18.103542025872585 0.0 0.020134228187919462 0.18791946308724833 125.88102348993296 5.308576673835713 0.0 0.48322147651006714 0.9261744966442953
109.75471211005672 17.822645891319517 0.0 0.020942408376963352 0.21465968586387435 124.63068996782279 5.264409061619817 0.0 0.38219895287958117 1.0
109.01269451297519 19.486934270040987 0.0 0.0 0.13157894736842105 125.70474141081874 5.894075928540869 0.0 0.3157894736842105 0.9824561403508771
114.63646121714208 15.775822421988341 0.0 0.053691275167785234 0.20134228187919462 126.23512618847877 4.9076593535343935 0.0 0.48322147651006714 1.0
114.63646121714208 15.775822421988341 0.0 0.053691275167785234 0.20134228187919462 126.23512618847877 4.9076593535343935 0.0 0.48322147651006714 1.0
112.4729470777405 19.26633868936165 0.0 0.0 0.0738255033557047 125.79435490072706 4.620570363678884 0.0 0.610738255033557 1.0
88.48045604482331 21.005246678529026 0.0 0.09696969696969697 0.2606060606060606 124.78738904671722 4.52100571166601 0.0 0.6060606060606061 0.9939393939393939
92.55189054528061 15.25690019088172 0.0 0.18877551020408162 0.32653061224489793 125.27443339445152 3.769627133083786 0.14795918367346939 0.6581632653061225 1.0
90.73017797319933 17.54661221192399 0.0 0.08542713567839195 0.25125628140703515 125.0080256752511 4.3566881968947255 0.005025125628140704 0.7085427135678392 1.0
94.57826031777425 20.95190867665967 0.006329113924050633 0.10759493670886076 0.14556962025316456 125.15968717035871 4.987272397243641 0.0189873417721519 0.5316455696202531 0.9810126582278481
127.7131899928775 9.795369650348126 0.2564102564102564 0.5213675213675214 0.717948717948718 128.04491052350426 6.039174325900031 0.17094017094017094 0.5726495726495726 0.7350427350427351
116.03843121801899 15.373572592617565 0.0 0.17543859649122806 0.2631578947368421 128.30548119974415 8.29606446079112 0.0 0.35964912280701755 0.7105263157894737
113.54123252759979 12.996134680820964 0.0 0.47863247863247865 0.5982905982905983 126.87337072649575 7.404914603254837 0.03418803418803419 0.6324786324786325 0.717948717948718
113.66690981079935 10.79564499825413 0.0 0.40816326530612246 0.54421768707483 127.36650589923471 5.165083824354122 0.14965986394557823 0.6598639455782312 0.8367346938775511
127.50171140252985 1.0918816434003389 0.6928571428571428 0.9785714285714285 0.9928571428571429 127.54996168154763 1.4785465553369492 0.4857142857142857 0.9642857142857143 0.9857142857142858
127.35301264880951 1.4876310141870095 0.37142857142857144 0.9714285714285714 0.9904761904761905 127.25500310019838 1.8382998138606943 0.3523809523809524 0.9523809523809523 0.9714285714285714
127.42128723312679 1.7442233302413097 0.47107438016528924 0.9669421487603306 1.0 127.59086141959378 1.400638480497429 0.4793388429752066 0.9917355371900827 1.0
127.36095711064532 1.5170863056393311 0.5792682926829268 0.9695121951219512 1.0 127.38615067644811 1.263794642300473 0.5060975609756098 1.0 1.0
127.17901540336882 7.056868619446054 0.0 0.23404255319148937 0.8297872340425532 125.6291035941194 4.5030169272448894 0.0 0.75177304964539 1.0
125.12149308373915 6.671957075373373 0.0 0.22077922077922077 0.8441558441558441 124.61723138189934 4.871529034402217 0.0 0.6948051948051948 0.987012987012987
123.15267586922862 6.179568362607805 0.0 0.5608108108108109 0.8513513513513513 124.63657974380634 4.798049179156565 0.0 0.6081081081081081 0.9527027027027027
126.31101336050736 6.903328375184781 0.0 0.30434782608695654 0.855072463768116 124.94286911231886 4.700963089298692 0.0 0.5869565217391305 0.9782608695652174
102.87962309966217 26.156506948489003 0.0 0.02702702702702703 0.08783783783783784 123.73167423282652 8.09006783269843 0.0 0.2702702702702703 0.777027027027027
106.59696385732327 23.044750527622153 0.0 0.024242424242424242 0.12121212121212122 122.1060220959597 8.485755745483116 0.0 0.24242424242424243 0.7272727272727273
104.80492513020833 23.003824700308513 0.0 0.0 0.10119047619047619 123.59552098834328 7.879832509583515 0.0 0.2261904761904762 0.7619047619047619
103.38052923387096 25.169679386512875 0.0 0.025806451612903226 0.11612903225806452 122.34376461693553 7.71255829543657 0.0 0.2967741935483871 0.7677419354838709
82.01113428819441 24.0411008732148 0.0 0.04 0.19333333333333333 120.98133107638894 8.742338135803736 0.0 0.2866666666666667 0.7
81.39413004032257 27.190820170673515 0.0 0.0064516129032258064 0.14838709677419354 122.86517599126343 9.322408638357784 0.0 0.24516129032258063 0.6967741935483871
92.40597789417613 23.23119154932833 0.0 0.045454545454545456 0.17613636363636365 122.86020788944134 9.924826643279934 0.0 0.26704545454545453 0.5909090909090909
83.4514306841564 20.78133523298836 0.0 0.09259259259259259 0.25925925925925924 123.22927887088477 7.937824966807924 0.0 0.41975308641975306 0.7469135802469136
