127.7520801419526 0.6781347274464892 0.9313725490196079 1.0 1.0 127.58146765216499 0.7095079467158134 0.8529411764705882 1.0 1.0
127.31951832217266 1.873731944589766 0.1 0.9928571428571429 1.0 127.38419605654762 1.839581077959528 0.07857142857142857 0.9928571428571429 1.0
127.45818979899092 2.04045531172448 0.0625 0.984375 1.0 127.46118031819665 2.118376155676305 0.0859375 0.9609375 0.984375
127.29787790697675 1.445479506110926 0.35658914728682173 1.0 1.0 127.7332421875 1.4367654873775435 0.3333333333333333 0.9922480620155039 1.0
127.48260437583666 0.6709468274950943 0.9076305220883534 1.0 1.0 127.49216611236619 0.6720603013600045 0.8875502008032129 1.0 1.0
127.4901008597884 0.5371591367788142 1.0 1.0 1.0 127.50795795097548 0.5624048663555475 0.9801587301587301 1.0 1.0
127.48650944266727 0.5288071878881648 1.0 1.0 1.0 127.4861371698655 0.548064852040581 0.9881889763779528 1.0 1.0
127.49023925171662 0.6776945418639126 0.9026217228464419 1.0 1.0 127.50180214185393 0.7675476742623121 0.8651685393258427 0.9925093632958801 0.9925093632958801
127.49293564884536 0.5314878961211248 0.9959839357429718 1.0 1.0 127.54115430471892 0.5870054435638007 0.9799196787148594 0.9959839357429718 0.9959839357429718
127.49921261242655 0.5490614393787613 0.9823788546255506 1.0 1.0 127.45334061811667 0.5897297619890808 0.986784140969163 0.9955947136563876 0.9955947136563876
127.47522503236827 0.8427511674040064 0.8220338983050848 1.0 1.0 127.50861107432911 1.055461324087679 0.6836158192090396 0.9887005649717514 0.9971751412429378
127.52339821519305 0.7742563767583596 0.8341463414634146 1.0 1.0 127.42049660188009 0.9938934609857798 0.7097560975609756 0.9926829268292683 1.0
127.45739046455364 0.9626080422814254 0.7180094786729858 0.995260663507109 1.0 127.56422671060422 1.2827314205077376 0.6255924170616114 0.9691943127962085 0.995260663507109
127.45259593972676 1.0494342966525059 0.6460807600950119 0.9928741092636579 1.0 127.49094489187439 1.209451361430286 0.6437054631828979 0.9691211401425178 0.997624703087886
127.54034941312794 0.8977683548434744 0.7727272727272727 0.9952153110047847 1.0 127.46179460102661 1.1129205881095812 0.7368421052631579 0.9784688995215312 1.0
127.48507787990206 1.1771946622806966 0.4823529411764706 0.9976470588235294 1.0 127.52218848039207 1.4254105000265462 0.5035294117647059 0.9647058823529412 0.9976470588235294
127.49032071552584 1.4247240643441765 0.2642857142857143 0.9952380952380953 1.0 127.5164890873017 1.5815615877299913 0.3976190476190476 0.9619047619047619 0.9952380952380953
127.53488759382216 0.8028156915760598 0.7944572748267898 0.9976905311778291 1.0 127.44673531923607 0.9823085508399079 0.6605080831408776 0.9976905311778291 1.0
127.44174737097262 0.7177468269148254 0.8758949880668258 1.0 1.0 127.56810999030441 0.8103263737348633 0.7828162291169452 1.0 1.0
127.43015504379444 0.7824685954535409 0.8099762470308789 1.0 1.0 127.5526260330067 0.9709411722867085 0.6579572446555819 0.997624703087886 1.0
128.95341662387528 1.379787161200153 0.4154929577464789 0.9906103286384976 1.0 127.202792785358 1.0940434809505717 0.5093896713615024 1.0 1.0
127.25473433149362 1.1002315844111654 0.649164677804296 0.9928400954653938 1.0 127.50577783164285 1.2753676916910552 0.4081145584725537 0.9952267303102625 1.0
127.4145279161633 1.1141222940685385 0.5990338164251208 1.0 1.0 127.38893499647747 1.2113925370283574 0.40096618357487923 1.0 1.0
127.5069584684552 1.0909932278002559 0.5966981132075472 1.0 1.0 127.47717229879127 1.2438254313585382 0.36792452830188677 1.0 1.0
127.20260323431076 2.7593399604604736 0.4567901234567901 0.8518518518518519 0.9827160493827161 127.19744833461932 2.9699215750835983 0.4641975308641975 0.7679012345679013 0.9876543209876543
127.67048899061753 2.9765604353736372 0.4552058111380145 0.8087167070217918 0.9709443099273608 127.65525373284919 2.814062655882943 0.46731234866828086 0.8256658595641646 0.9757869249394673
127.30307227629781 2.4090770468675715 0.4637002341920375 0.9016393442622951 0.9929742388758782 127.2996268784153 2.6873046824649567 0.46604215456674475 0.8243559718969555 0.9976580796252927
126.94884114583327 2.6370010746622006 0.4810126582278481 0.8835443037974684 0.9873417721518988 127.56746802478904 3.2326556069604053 0.48860759493670886 0.6860759493670886 0.9772151898734177
